0,25508.394,30774.2,255.86599338646002,308.7894195405698
1,21717.416,24907.4,217.76514457929676,249.82576448801314
2,20216.548000000003,21671.4,202.6808104704538,217.3026651442358
3,21107.204,22258.4,211.63226642380977,223.2022524776825
4,21765.085999999996,23398.2,218.24424737866144,234.65770111144678
5,22051.044,23707.2,221.11824093396484,237.76327498866038
6,22579.534,23981.8,226.42977867860048,240.52311492270596
7,22648.606,24345.6,227.1239801027197,244.1794503551795
8,23104.805999999993,24731.4,231.70897361627286,248.05689432918896
9,23668.321999999996,25023.4,237.37253551269498,250.9916107012827
10,23683.178,24953.8,237.52184426489785,250.2921029759453
11,23790.72,25062.2,238.60268444018106,251.38156615396485
12,23940.804,25178.2,240.11108871916062,252.54741233833278
13,23950.744,25476.6,240.21098969669194,255.54645104642765
14,23904.481999999996,25558.6,239.74603808321498,256.3705836432405
15,24734.298000000003,26028.8,248.08602038483394,261.0962803645468
16,25231.612,26789.2,253.0842241966628,268.7386016638518
17,25108.642,27289.8,251.84832674701076,273.76982960143727
18,24598.177999999996,26347.2,246.7179600885819,264.29632662348274
19,24579.462,25868.2,246.52985682059736,259.48218662512767
20,24365.360000000004,25723.4,244.3780462476906,258.0268891241979
21,23670.414,24527.2,237.39356095090088,246.00460286405828
22,23642.371999999996,24719.2,237.11172761456146,247.93427946400098
23,23382.207999999995,24479.0,234.4969750952334,245.52017362442064
24,23220.773999999998,24564.2,232.874498597155,246.37646763037293
25,22726.473999999995,23901.2,227.90658485766136,239.71305266964922
26,22710.158000000003,23882.4,227.742602488819,239.52410514487795
27,22580.338000000003,23420.0,226.43785920253416,234.87679985709767
28,22675.059999999998,23494.2,227.38985345636925,235.6225396174092
29,22982.314,23606.2,230.4778797849399,236.7481845183343
30,23247.244000000002,23972.0,233.1405327255411,240.42462100175678
31,23397.333999999995,24155.4,234.6489974640084,242.267864350536
32,23350.002,24084.0,234.173291872201,241.5502658021533
33,24041.8,24580.0,241.12613892468664,246.53526393527633
34,24028.314000000002,24516.8,240.99059923041384,245.90007871310473
35,23983.917999999998,24573.2,240.54440167008792,246.46692122182574
36,24084.15,24764.4,241.55177336213856,248.38855748787842
37,23827.636000000002,24509.2,238.97370502163471,245.8236956795983
38,23628.734000000004,24403.8,236.97466024931526,244.764383599387
39,23432.534,24221.0,235.00277158502197,242.92717057179956
40,23578.746,24279.2,236.4722608142392,243.51210382876477
41,23870.134,24592.2,239.40082693501137,246.65787880332869
42,24065.826,24542.4,241.36760983404042,246.15736893050322
43,23900.586,24396.8,239.70688172390373,244.6940308040045
44,23962.474000000002,24478.8,240.3288808902652,245.51816354457978
45,24013.928,24640.8,240.84601417578415,247.1463281932263
46,23646.856,24561.4,237.15679361138686,246.34832651300388
