0,25645.764000000003,32028.2,257.2466164816992,321.39260977844845
1,24123.802,29595.4,241.95029181761006,296.94201746019934
2,23815.974,28750.8,238.8564972523549,288.45345555954503
3,23626.138,28571.4,236.94856940896253,286.650414965686
4,23776.684,28517.0,238.46161701938658,286.10367355244153
5,23646.075999999997,28492.0,237.14895429882853,285.8524137107161
6,23593.222,27871.4,236.61775041668136,279.61513917627144
7,23885.884000000002,28897.2,239.55912073941167,289.9248331425359
8,23935.810000000005,28395.8,240.06089702072256,284.8855658333746
9,23718.774,28044.0,237.87959832507832,281.349837229544
10,23815.872,28590.6,238.85547211151462,286.8433825225356
11,23705.176,28288.0,237.742932977842,283.8021333765673
12,23757.49,28666.0,238.26870963244227,287.60118219506677
13,23746.074,28529.2,238.1539742601552,286.2262883549562
14,23670.58,28130.0,237.39522931741212,282.2141711251198
15,23518.698,28228.4,235.86875434076265,283.20312989767325
16,23593.377999999997,28095.0,236.6193182792089,281.8624073314259
17,23721.218,28821.2,237.90416150408555,289.1610032525482
18,23820.727999999996,28946.8,238.9042768558118,290.42333264642247
19,23495.688,27949.8,235.6374946141096,280.4030900923407
20,23561.366,27720.6,236.2975848472473,278.0995396899419
21,23778.854,28536.8,238.48342638839938,286.3026713466048
22,23657.448,28788.6,237.263247455653,288.83336042945194
23,23612.496,28353.8,236.81146184168867,284.4634492932939
24,23612.015999999996,28424.0,236.80663764931361,285.1689869377649
25,23734.228,28637.4,238.0349172153862,287.313740940689
26,23694.417999999998,28137.6,237.6348107680354,282.2905541201379
27,23680.933999999997,28207.2,237.49929116584403,282.9900615451598
28,23910.698,28620.2,239.80851137101075,287.1408741718985
29,23983.988,28768.0,240.54510519809384,288.626322325934
30,23453.992,28496.0,235.2184330920285,285.892615285438
31,23629.154000000002,28261.2,236.97888141762996,283.5327828194358
32,23609.498,28332.8,236.78133074013903,284.252391022521
33,23703.21,28167.6,237.72317389025105,282.5920659419392
34,23904.234,28623.2,239.74354558395785,287.1710253525244
35,23736.154000000002,28327.6,238.05427428683976,284.2001289744445
36,23744.057999999997,28421.6,238.13371265268998,285.1448659927445
37,23858.596,28291.2,239.2848654162953,283.83429463706676
38,23739.132,28630.0,238.084204379655,287.23936802857395
39,23755.73,28580.6,238.25102092755068,286.7428785867262
40,23660.616,28566.4,237.2950871250444,286.600162997691
41,23709.238000000005,28455.2,237.7837577050794,285.48255922245414
42,23708.042000000005,28550.0,237.77173742596497,286.43533654247693
43,23536.487999999998,28352.6,236.047550973571,284.4513888206915
44,23622.980000000003,28137.4,236.91683024336973,282.28854404132255
45,23653.376000000004,28201.0,237.22232222400808,282.92774910234806
46,23769.054,28421.2,238.38493246375515,285.1408458352405
47,23775.462000000007,28867.2,238.44933543001244,289.6233213445814
48,23593.082000000002,28267.8,236.61634336056684,283.59911541940085
49,23600.318000000007,28391.4,236.68906806083695,284.84134410069566
50,23800.866,28146.2,238.7046558029729,282.37698750915854
51,23675.268,28400.0,237.44234559573073,284.92777748727553
52,23785.244000000002,28260.8,238.5476484473304,283.5287626618606
53,23811.235999999997,28381.4,238.8088784552622,284.74084016270945
54,23629.960000000003,28391.2,236.98698204063297,284.839334021937
55,23601.56,28241.0,236.70155065863432,283.3297648616637
56,23634.112,28160.2,237.02871130451945,282.51769302598956
57,23529.154,28071.0,235.9738413331161,281.62119787208684
58,23567.181999999997,28382.8,236.35603797872903,284.75491071403417
59,23687.791999999998,28522.2,237.56821681345684,286.1559355994348
60,23784.266,28226.0,238.53781915568675,283.179008952131
61,23761.416,28357.6,238.3081675048101,284.5016407898577
62,23650.510000000002,28008.4,237.19351777558674,280.9920431958776
63,23751.888000000003,28394.0,238.21240728878414,284.867475124554
64,23771.750000000004,28222.0,238.4120283434508,283.138807376213
65,23708.39,28616.8,237.7752349653731,287.106702833844
66,23620.208,28290.8,236.88897053245358,283.83027447950496
67,23579.584000000003,28163.6,236.48068305014735,282.5518643657579
68,23882.521999999997,28362.8,239.525331293711,284.55390283776114
69,23756.010000000002,28263.6,238.25383503969297,283.55690376488326
70,23748.142,28494.8,238.17475848843986,285.8805548130233
71,23576.34,28053.0,236.4480795497986,281.44029077715095
72,23624.23,28092.6,236.92939324431913,281.83828638552154
73,23701.404000000002,28276.0,237.7050228667506,283.68152864959274
74,23857.362,28551.8,239.2724632223046,286.4534272509903
75,23861.544,28744.0,239.31449399641724,288.38511288437434
76,23690.218,28361.0,237.59259908539647,284.5358121288749
77,23761.878000000004,28738.6,238.31281078983977,288.33084075993906
78,23842.512,28475.8,239.12321477738016,285.6895973329138
79,23711.558,28524.4,237.80707463445736,286.1780464654616
80,23719.775999999998,28091.4,237.88966882645664,281.82622591256694
81,23707.04,28305.0,237.76166692456437,283.97299007283965
82,23651.576000000005,28070.0,237.2042315027404,281.61114747793346
83,23751.898,28586.8,238.2125077927893,286.8051910269408
84,23811.836,28613.8,238.8149086955042,287.0765516531974
85,23726.886,28483.0,237.96112717450555,285.761960167528
86,23536.782000000003,28081.2,236.05050579144367,281.72371189238623
87,23677.266,27903.2,237.46242629624714,279.9347417170688
88,23671.226000000002,28129.0,237.40172187624432,282.2041207310335
89,23607.706,27783.8,236.76332042192632,278.7347246238098
90,23669.690000000002,28426.4,237.3862844608153,285.1931078827789
91,23574.724,28297.8,236.43183810202171,283.9006272368107
92,23627.022000000004,28592.2,236.95745396322897,286.8594631522551
93,23607.926,28330.2,236.7655315101001,284.22625999848657
94,23545.82,27834.6,236.14134131494257,279.2452846621776
95,23611.976000000002,28380.0,236.8062356332824,284.72676961138257
96,23527.882,28368.0,235.96105722311663,284.6061648856347
97,23671.346,28423.0,237.40292792432453,285.15893654400713
98,23609.476000000002,28140.8,236.78110963132175,282.3227153811787
99,23737.162000000004,28260.4,238.0644050905884,283.5247425042852
