0,23199.802,25911.8,232.6637215753529,259.9203839329235
1,23460.196000000004,25109.6,235.28078578034325,251.85795502844675
2,22099.666000000005,24111.2,221.60691167966218,241.82363667881114
3,21759.434,23842.4,218.18744249072176,239.12208913254148
4,21442.296000000002,24184.6,215.0000770851673,242.56133602314557
5,22642.774,25475.8,227.065366153831,255.5384107283595
6,22483.591999999997,24331.8,225.46552291308555,244.04075484279755
7,22657.753999999997,24358.6,227.21592118700704,244.31010554769784
8,22429.994,24186.0,224.9268414036929,242.5754065827529
9,21905.126,23438.2,219.6517060422254,235.05971715779594
10,22126.22,23998.2,221.87379010645225,240.68794148390063
11,21414.93,22078.4,214.72503768442039,221.3931797878283
12,21264.932,22542.6,213.2174969047467,226.05857709626474
13,21264.472,22665.4,213.2128737179561,227.29276656623577
14,21067.59,21926.8,211.23412961917327,219.86953850780776
15,22036.578,24006.2,220.97285178790904,240.76834468430482
16,20994.532,22091.6,210.49986700708962,221.52584512098278
17,20432.222,21628.0,204.84842232001296,216.8664775637514
18,20934.116,22485.2,209.89266162538289,225.48168396129253
19,21389.464,24809.4,214.46909405265663,248.84082542862615
20,22036.24,23012.4,220.96945475130926,230.78025617982195
21,21326.968,22170.0,213.84098389040054,222.31379678828807
22,21287.716,21884.8,213.44648535586933,219.44742152078527
23,21349.005999999994,21780.2,214.06247473506554,218.39614919645078
24,21197.167999999998,22557.2,212.5364411820374,226.20531297960716
25,21882.944,22817.2,219.42876797002262,228.81841767363628
26,21869.23,22704.4,219.29093672237286,227.68473227050362
27,21879.982,22445.2,219.39899867185937,225.07966783502965
28,21856.672,22792.2,219.16472374195456,228.56715761323616
29,21793.254,22480.6,218.52734717995062,225.43545210695382
30,21035.138,22198.0,210.90797382300568,222.59520809457393
31,21524.257999999998,22096.0,215.82382842077095,221.5700668986101
32,21325.546,21805.4,213.82669221320333,218.6494193955708
33,21441.656,22022.2,214.9936448255796,220.82834707692595
34,21525.64,22219.0,215.8377180810255,222.80626657309804
35,21295.192000000003,21971.6,213.52162219109707,220.31979662263302
36,20949.606000000003,21560.4,210.04834242881938,216.1870701709307
37,20577.892,21450.2,206.31246527939854,215.07951549098854
38,20430.780000000002,21021.0,204.83392963110683,210.76588117308424
39,20802.958,21350.6,208.5744703258127,214.07849508198075
40,20844.818000000003,21773.2,208.99518037387247,218.32579636308617
41,21717.5,22782.8,217.76598881330938,228.47268383018056
42,21221.273999999998,22732.6,212.7787162742096,227.96815362384868
43,21109.6,22614.0,211.65634719774152,226.77617586376647
44,21530.656,22606.0,215.88813091444118,226.6957726410736
45,21771.59,23034.8,218.30961521139528,231.00538518363243
46,22033.483999999997,24367.6,220.94175583748557,244.40055914234503
47,22757.336,24100.0,228.2167603811744,241.7110722003492
48,22094.651999999995,24492.4,221.55651895401448,245.65484897360042
49,22356.724,24095.0,224.19044835260715,241.6608202009627
50,21599.814000000002,23889.0,216.58319684363724,239.59043778662763
51,22244.836,23593.8,223.06592880271015,236.62355954835377
52,23126.01,23887.6,231.9220823353343,239.5763672262632
53,22661.386,23851.2,227.2524242497169,239.2105326555111
54,22688.426,25216.6,227.52418713859495,252.93334762224205
55,22298.122,23657.6,223.60147460864383,237.26477511655858
56,21376.268000000004,22189.2,214.33646889827267,222.5067645413655
57,21516.036,22016.4,215.7411939875211,220.77005473267124
58,21413.902,23083.8,214.7147058673848,231.49785487585237
59,21630.015999999996,23334.0,216.88673918049733,234.01246535044652
60,21631.462000000003,23200.2,216.90127206631192,232.6677216351875
61,20978.696,21895.8,210.34070876479993,219.5579759701779
62,21365.02,22710.4,214.2234219339494,227.74503468625267
63,21641.446000000004,23576.6,217.00161531096327,236.45069265401963
64,21861.908,24054.0,219.2173476602579,241.24875380428645
65,21200.55,22365.2,212.570431655943,224.2756355717471
66,20934.938,22314.2,209.90092305990078,223.76306499636095
67,21157.076,21739.2,212.13350029272135,217.98408259931887
68,21130.244000000002,23413.0,211.86382778852473,234.80644704896324
69,21678.34,22638.4,217.37241495505805,227.02140569211585
70,21356.847999999998,22185.0,214.14129001762956,222.46455284545283
71,21618.864,23315.8,216.77465706233872,233.82954804599424
72,22510.36,24119.4,225.73455210288677,241.90604995754157
73,22454.115999999998,23423.6,225.1692772298829,234.9129813012435
74,22121.112,23969.0,221.8224526431457,240.394469801431
75,22677.916000000005,23536.8,227.41855740645696,236.05068669866031
76,22280.753999999997,23074.8,223.42691919972938,231.40740125928502
77,22010.897999999997,23322.0,220.71475740878904,233.8918605343983
78,21583.38,23096.8,216.4180284841577,231.62851009948903
79,21261.982,22986.8,213.18784820684087,230.5229658884776
80,22610.526,24781.2,226.7412607643293,248.55740418615088
81,22990.366,24651.2,230.5588056221114,247.25085234198565
82,22606.146,24462.4,226.697239999889,245.35333699739562
