0,26306.710000000003,31775.6,263.88938607538284,318.85388112913273
1,19549.054,19704.0,195.97222203048898,197.52949300309714
2,19549.923999999995,19704.8,195.98096588822702,197.5375333316367
3,19525.658000000003,19654.4,195.73708260924963,197.03099262949894
4,19512.706,19628.8,195.60690968214178,196.77370211088737
5,19549.282,19704.4,195.97451352424127,197.5335131673672
6,19499.892,19603.6,195.47812371123024,196.52043175448625
7,19461.964,19528.0,195.09693170663405,195.76062067244425
8,19525.306,19654.0,195.73354486448093,197.02697246516246
9,19536.716,19679.2,195.84822005691092,197.28024281731967
10,19475.992,19553.2,195.23791887870365,196.013891035273
11,19635.928000000004,19880.8,196.84534143988336,199.30640555930384
12,19499.328,19603.6,195.47245527922158,196.52043175448625
13,19561.762000000002,19729.6,196.09994265567752,197.7867835153131
14,19537.258,19679.2,195.85366737980064,197.28024281731967
15,19499.764,19603.6,195.47683725857587,196.52043175448625
16,19549.746000000003,19704.4,195.9791769150349,197.5335131673672
17,19512.78,19629.2,195.60765341257934,196.77772227525753
18,19487.528,19578.4,195.35386042489014,196.26716139595092
19,19524.328,19654.0,195.72371556225204,197.02697246516246
20,19574.472,19754.8,196.22768338114196,198.0400538611655
21,19500.057999999997,19603.6,195.47979207951622,196.52043175448625
22,19574.324,19755.2,196.22619592029784,198.04407402536853
23,19524.872,19654.0,195.72918298598708,197.02697246516246
24,19549.718,19704.4,195.97889550352153,197.5335131673672
25,19549.485999999997,19704.4,195.97656380812472,197.5335131673672
26,19512.82,19628.8,195.60805542903205,196.77370211088737
27,19512.763999999996,19628.8,195.6074926059982,196.77370211088737
28,19450.489999999998,19502.8,194.98161328495055,195.50735030745628
29,19537.002,19679.6,195.85109447452442,197.28426298162256
30,19511.98,19628.8,195.59961308352388,196.77370211088737
31,19524.055999999997,19654.0,195.72098185038408,197.02697246516246
32,19475.394,19553.2,195.23190873265972,196.013891035273
33,19524.434,19654.0,195.72478090584755,197.02697246516246
34,19487.300000000003,19578.4,195.35156893109,196.26716139595092
35,19487.730000000003,19578.4,195.35589060799379,196.26716139595092
36,19500.140000000003,19604.0,195.4806162132479,196.52445191889024
37,19562.212,19729.6,196.10446534069538,197.7867835153131
38,19500.484,19603.6,195.4840735547559,196.52043175448625
39,19537.397999999997,19679.2,195.85507443737342,197.28024281731967
40,19524.494,19653.6,195.7253839305242,197.0229523008254
41,19586.6,19780.0,196.34957476682018,198.2933242049324
42,19512.368000000002,19628.8,195.6035126431161,196.77370211088737
43,19549.742000000002,19704.4,195.97913671339015,197.5335131673672
