0,25802.818000000003,33324.8,258.8250715653733,334.4239453994969
1,20144.798000000003,22117.4,201.95969361366556,221.78514554369593
2,19347.863999999998,19761.2,193.95017973292505,198.10437648835116
3,19703.225999999995,20697.4,197.5217139852331,207.51356941392794
4,20733.922,22275.6,207.8806303991788,223.37511941968285
5,22887.344,25014.8,229.523393093614,250.90517727587525
6,24164.306,26475.8,242.35737321084378,265.5888075787666
7,25905.794,27233.0,259.86002124889933,273.19896715867293
8,27088.688000000002,28061.2,271.7485745200352,281.52270400933435
9,27712.74,28218.8,278.0205435886588,283.1066461154656
10,28115.99,30221.6,282.07336510386835,303.2355730844229
11,28197.447999999997,30304.4,282.8920501028338,304.0677455350164
12,27543.68,29254.6,276.32142386559735,293.51684362385254
13,27540.842000000004,29302.4,276.29290084522825,293.9972524024706
14,27353.426,28815.2,274.40929603652313,289.10070089255345
15,26905.409999999996,28757.2,269.9065581420557,288.51777807730787
16,26806.757999999994,28693.4,268.9150665117643,287.8765629764103
17,26825.604,28339.2,269.1044762689042,284.3167135431894
18,26824.917999999998,27447.4,269.0975816974702,275.35377185128095
19,26839.214,28414.8,269.2412621539314,285.07652331515226
20,26735.920000000002,28914.6,268.2031165778292,290.09970998491764
21,26233.836,27245.4,263.15697348623297,273.32359205849315
22,26067.992000000002,27190.2,261.4901755135506,272.768810244911
23,25541.066,25649.6,256.19435997394675,257.28516980584055
24,25535.202,25672.0,256.13542444306034,257.5102987054963
25,25517.757999999998,25622.4,255.960105308921,257.0117989981052
26,25532.632000000005,25732.4,256.10959492149243,258.1173426990527
27,25610.162,25809.8,256.88880223505663,258.89524343785746
28,25636.722,25793.8,257.155740788993,258.7344370843072
29,25778.676,26172.2,258.5824348782673,262.5375072463192
30,26267.554000000004,26516.0,263.4958527538458,265.9928335026105
31,26262.609999999997,26547.8,263.4461635938799,266.3124360975319
32,26371.218,27125.8,264.5377170418799,272.1215647908898
33,27008.876,27525.4,270.94643236337697,276.13770264895453
34,27518.365999999998,27879.4,276.0670081719394,279.6955423313
35,27591.666000000005,28057.8,276.8037021077595,281.48853266917007
36,28078.338,28327.2,281.6949476643495,284.19610881689897
37,28118.147999999997,28428.0,282.0950538543368,285.2091885127848
38,28078.281999999996,28386.4,281.6943848422774,284.79109213171637
39,28011.860000000004,28964.2,281.0268175598877,290.598209487904
40,28539.910000000003,29205.4,286.3339280708009,293.0223642928259
41,29263.219999999994,29429.2,293.6034780104594,295.2716422057985
42,29323.910000000003,29438.6,294.2134363520999,295.3661158972065
43,29339.628000000004,29438.6,294.37140842620346,295.3661158972065
44,29343.216000000004,29396.2,294.40746923555196,294.9399792459065
45,29365.640000000003,29477.6,294.6328392432956,295.7580812116893
46,29424.02,29571.2,295.2195811715597,296.6987979603408
47,29420.541999999998,29574.4,295.1846259056986,296.73095921655323
48,29485.920000000002,29823.2,295.8417004785847,299.2314968567165
49,29925.608,30369.8,300.26073742895557,304.7250411618827
50,30143.858,30551.4,302.45423551042956,306.5501923013587
51,30596.667999999998,30689.6,307.0051534299512,307.93915641984483
