0,24184.85,27850.6,242.5638486230757,279.4060909728477
1,25142.934,28950.2,252.19297499975664,290.45750398328846
2,24307.982,30200.4,243.80137442795933,303.0225047748104
3,22443.629999999997,24970.4,225.06388870200092,250.45893958931077
4,21965.677999999996,25178.0,220.26027812835474,252.545402258723
5,22461.507999999994,26706.0,225.243569810138,267.9024087350851
6,23990.342,26466.4,240.60896544018968,265.49433385496366
7,24160.1,26404.4,242.31510122944954,264.8712092906874
8,22993.412,24740.6,230.5894191466694,248.14935799785474
9,22688.068000000003,25235.8,227.52058909444048,253.1263152633244
10,22492.854,23329.6,225.55860974664654,233.96824358459548
11,20953.144,23947.6,210.0839007684657,240.17939123862723
12,21849.554000000004,24756.2,219.09318496215306,248.30614421831302
13,21676.989999999998,22846.8,217.3588469082936,229.1159095834299
14,20880.106,22116.6,209.34983914159022,221.77710522053442
15,21685.35,24885.4,217.44286829411004,249.6046557209536
16,21982.826000000005,26260.0,220.43262246110123,263.41993205917544
17,21583.268,23666.8,216.41690283877008,237.35723880286696
18,21030.098,22722.4,210.8573197733012,227.8656395175176
19,21604.282,22267.4,216.6281020540684,223.29270611020908
20,22355.556,22808.4,224.17870948143408,228.72997413252742
21,22074.18,23007.6,221.35076708274858,230.73201425029862
22,21848.848,23002.0,219.08608937651275,230.67573199912758
23,21602.664,22770.8,216.61184049846145,228.35207900047325
24,21646.628000000004,23302.8,217.05369651016238,233.69889282812383
25,22117.744000000002,24327.6,221.78860288265494,243.9985431650498
26,21392.976000000002,22427.4,214.50439107760323,224.90077065769304
27,20452.014,20581.8,205.04734000235163,206.3517422737059
28,20499.318,20550.8,205.52276451490943,206.04017962572743
29,20169.104,21091.0,202.20397886033578,211.46940963676332
30,20738.147999999997,21175.0,207.9231034213224,212.31364377574357
31,20381.674,21018.8,204.34039427275025,210.7437702782958
32,20605.904,21030.4,206.5939973061926,210.86035499612277
33,20069.044,20094.2,201.1983349013213,201.45116300172475
34,20038.468,20063.8,200.89103357896957,201.1456305538579
35,20106.488,20156.0,201.57466243246452,202.07227829805268
36,20665.166000000005,21299.2,207.1896045731723,213.56190421826955
37,20823.064000000002,21079.8,208.77654381487022,211.35684508346628
38,20818.33,21686.0,208.72896518684152,217.4494010573541
39,21386.904000000002,21940.8,214.4433650139511,220.01024416920666
40,21686.416000000005,22046.4,217.45358202582975,221.07156685726744
41,21849.998,23851.8,219.0976473417902,239.2165628957083
42,22132.656,22732.6,221.9384745060994,227.96815362384868
43,21603.054,22240.4,216.61576015648845,223.02134521207162
44,21834.170000000006,22709.2,218.938569537672,227.73297420310908
45,22193.476000000002,22932.2,222.54974006792418,229.97421393440501
46,21408.212,23208.2,214.6575190590355,232.74812484787503
47,21388.592000000004,21770.2,214.4603300988495,218.29564514875025
48,20615.022,21618.2,206.68563692516227,216.7679835933137
49,20642.25,21725.2,206.9592894292513,217.8433769310586
50,21358.610000000004,22284.6,214.15899883269023,223.465573051855
51,20850.15,21848.0,209.04876914505047,219.07756663341914
52,20468.622,20686.4,205.21425718356514,207.40301492991898
53,20234.922,20990.4,202.86547668570316,210.45833872620477
54,20701.878,21305.6,207.55857513922828,213.6262268164618
55,20479.683999999997,21183.2,205.3254347998392,212.39605710734713
56,20997.791999999998,21805.4,210.5326313332146,218.6494193955708
57,21046.464,22677.2,211.02180472889526,227.41136131813127
58,20828.914,23403.0,208.83533869732844,234.70594303717513
59,20619.664,21444.2,206.73229091840815,215.01921305743443
60,20379.624,22831.6,204.31979093522915,228.9631434678225
61,20958.688000000002,21709.0,210.1396202243036,217.6805603714681
62,19906.748,21208.6,199.56719359945416,212.65133742605738
63,20479.54,21803.0,205.3239875410508,218.62529842429288
64,19801.634000000002,20241.4,198.51075478331654,202.93058323505903
65,20270.503999999997,20997.8,203.22309033635963,210.5327117364689
66,19712.468,21017.8,197.61459988058076,210.73371987156943
67,20601.592,21854.6,206.5506599473682,219.14389930367716
68,20876.809999999998,22068.8,209.31671299975116,221.29669590891325
69,20967.494,22792.0,210.22812410726635,228.56514753274757
70,21322.793999999998,21585.8,213.79903349613724,216.44235046484658
71,19741.201999999997,20207.6,197.90338837877025,202.59087941020942
72,19593.658,19898.6,196.4205105680528,199.48530285854557
73,20067.672,20472.4,201.18454573948372,205.25222762604685
74,20160.0,21621.0,202.11247993494746,216.796124727749
75,20980.144,22006.6,210.3552617538936,220.67156077150796
76,20390.131999999998,21328.0,204.4254006281069,213.85135590929139
77,20760.108,21317.4,208.14381036945963,213.7448216065979
78,21113.526,22371.6,211.69580509355802,224.33995815334018
79,20852.417999999998,23923.0,209.07156346855072,239.93215139436248
80,22000.058,23598.4,220.6058110271025,236.6697913920908
81,20848.333999999995,22026.6,209.0305176055884,220.8725688552729
82,20773.413999999997,21803.4,208.27754109064966,218.6293185861735
83,21689.348,22898.2,217.48304981324665,229.63250026021487
84,21270.156000000003,22579.6,213.27000022599893,226.4304420051921
85,21664.951999999997,22218.4,217.23786013257492,222.80023633086861
86,20970.224,22412.4,210.25556171799855,224.75001460882416
87,21742.604,24185.6,218.01829417744284,242.57138642286543
88,21979.372,23696.2,220.3979083647436,237.65272058194495
89,22509.402,23701.2,225.724923816758,237.70297258502592
90,21614.532,23422.2,216.73111870717372,234.89891073963426
91,22121.85,23132.4,221.82986984125444,231.98630440244318
92,21688.561999999998,25042.0,217.47515019493025,251.1785481093141
93,21626.344,23443.2,216.84983409284536,235.1099691633683
94,21931.622,23252.6,219.91800155780834,233.19436267594116
