0,11037.622,12275.8,110.42861271678613,122.87288563488049
1,10374.48,10945.0,103.76371140765401,109.49771687117499
2,10044.619999999999,10389.8,100.44845351007478,103.91768500388014
3,10137.734,10928.6,101.38429602398186,109.33288893109979
4,10456.648,10905.4,104.58954048748966,109.09971768982724
5,10322.869999999999,10651.2,103.24500527792316,106.54488381272311
6,10371.404,10899.8,103.73279608181355,109.04343497483518
7,10738.564,10997.6,107.42293473594187,110.02637230237212
8,10553.73,11111.2,105.56526245724332,111.16810704623168
9,10496.712000000001,11019.4,104.99220346761109,110.24547282672373
10,10307.714000000002,10695.0,103.0926799397082,106.98509525191163
11,10308.222,10840.0,103.09778559246115,108.44241594393577
12,10305.202,10970.8,103.06743308978629,109.75701935170113
13,10138.17,10588.4,101.388678042681,105.91371300270896
14,10062.507999999998,10188.6,100.62823692017577,101.89552480731221
15,10196.673999999999,10633.6,101.97667254653997,106.36799518652215
16,10152.036,10322.2,101.5280382954921,103.2382714447946
17,10053.028,10254.4,100.53295814614502,102.55684768000918
18,9971.096000000001,10233.8,99.70950019133412,102.34980739965988
19,10163.2,10295.8,101.64024209003644,102.97293831022995
20,10215.622000000001,10563.4,102.16710941961705,105.66245071409753
21,10202.423999999999,10490.8,102.03446292217036,104.93278495101403
22,10069.117999999999,10318.4,100.69467074757242,103.20007955521169
23,9870.132000000001,10290.0,98.69476079215455,102.91464542242879
24,9857.724,10416.4,98.57005408152082,104.18502818049096
25,10232.068,10440.4,102.33239993485283,104.42624005546313
26,10048.946,10390.2,100.49193198979717,103.92170520214349
27,10273.405999999999,10384.6,102.74786745597744,103.86542242612589
28,10301.412,10603.8,103.02934170367844,106.06849056580889
29,10117.073999999999,10577.6,101.17665265550808,105.80516769568068
30,10472.88,10908.4,104.75268010572967,109.1298691440338
31,10778.508,11506.4,107.8243914170208,115.14005567222043
32,10454.346,11464.8,104.5664042498789,114.72195594461233
33,9854.534000000001,10770.6,98.53799295844414,107.74491216280097
34,10270.14,10836.0,102.71504252822834,108.40221399953046
35,10455.155999999999,10961.2,104.57454515018112,109.66053470928944
36,10260.472,10751.8,102.61787430829942,107.55596299488734
37,10552.787999999999,11646.8,105.55579489374757,116.55114204121344
38,10773.478,11194.8,107.7738374656349,112.00832717961534
39,9953.310000000001,10898.4,99.53074189125813,109.02936429599082
40,10209.47,10812.0,102.10527874486047,108.16100232635802
41,10138.638,10982.6,101.39338167742628,109.87561505556356
42,10403.832,10968.2,104.05871355678646,109.73088809455705
43,10347.496000000001,10663.8,103.49250881493644,106.67151998428434
44,10715.556,11106.4,107.19169309983725,111.11986473801136
45,10471.772,10776.6,104.74154415858904,107.8052150872118
46,10570.144,10792.2,105.73023123040042,107.962002687253
47,10320.178,10493.6,103.21794933937927,104.9609263324484
48,10408.866,11543.6,104.1093077500642,115.51393328875258
49,10763.128,11510.6,107.66981491990815,115.18226766233761
50,10765.988,11286.8,107.69855931440487,112.93297119901867
51,10220.494,10686.8,102.21607545398992,106.9026812412376
52,10472.4,10597.2,104.74785586870459,106.00215732510239
53,10420.112,10995.2,104.22233561800039,110.00225114317278
54,10364.588,10882.8,103.66429189998674,108.87257672911191
55,9987.536000000002,10694.2,99.87473050306673,106.97705486068809
56,10191.829999999998,10726.8,101.92798792339183,107.3047007922822
57,10318.0,10639.6,103.19605935628873,106.42829812800844
58,10551.35,10637.4,105.54134228616603,106.40618704955197
59,10184.289999999999,10515.6,101.85220715047976,105.18203718056874
60,10237.246000000001,11256.8,102.38444142007421,112.6314568615157
61,10369.314,10886.4,103.71179054495202,108.90875847574094
62,10258.03,10411.4,102.5933309905048,104.13477570490615
63,10454.062,10591.0,104.56354990952255,105.93984427995261
64,10285.286000000002,10627.0,102.86726737476366,106.30166195000591
65,10498.576000000001,10677.0,105.0109375870279,106.80418644615128
66,10317.432,10912.2,103.19035067381176,109.16806098577524
67,10514.602,10913.4,105.1720067886888,109.18012156731895
68,10640.234,10933.8,106.43467013878097,109.38515144925181
69,10925.134000000002,11282.6,109.29805395236156,112.8907591927307
70,10900.626,11688.4,109.05173667533529,116.96924164458403
71,10981.634,11568.0,109.86590628872098,115.75916483123159
72,10255.364,11100.0,102.56653636084334,111.05554165971787
73,11222.376,11724.6,112.28547918990536,117.333068680831
74,10379.612,11679.2,103.81529055288628,116.87677731160916
75,10270.16,11202.0,102.71524353819694,112.08069063010458
76,10433.776000000002,11552.4,104.35966557926372,115.6023774527465
77,10488.594000000001,11334.8,104.91061356251923,113.41539410592381
78,10194.382,10227.8,101.95363680006712,102.2895044034876
79,10193.372,10219.2,101.94348579481861,102.2030701074774
80,10181.044,10193.4,101.81958322580368,101.94376720882582
81,10129.312,10266.4,101.29965069856317,102.67745366393291
82,10115.029999999999,10224.6,101.15610942913128,102.25734280517835
83,10045.735999999999,10221.6,100.45966987243379,102.22719130654154
84,9884.64,10233.6,98.84057356565611,102.3477972998013
85,9959.828,10216.6,99.59625109044573,102.17693880833593
86,9883.304,10163.2,98.82714608688437,101.64024209003644
87,10091.592,10174.8,100.92054575256896,101.75682789986342
88,9996.725999999999,10075.4,99.96709464632788,100.75780800884601
89,9853.706,9860.8,98.52967113711217,98.60096944633746
90,9850.194,9876.2,98.49437374981005,98.75574727681433
91,9880.172,9907.4,98.79566789544708,99.06932312193508
92,9864.392,9892.4,98.63707087333398,98.91856550729091
93,9946.76,10031.4,99.46491107476601,100.31558584605068
94,9935.398000000001,10168.6,99.35071721915249,101.69451479501704
95,10081.823999999999,10175.8,100.82237244056017,101.7668784005579
96,10005.08,10198.2,100.05105656532761,101.99200960978476
97,9986.452000000001,10022.8,99.86383575523163,100.22915150853673
98,9876.638,9908.8,98.7601493994333,99.08339383233364
99,9918.58,9956.4,99.18168779354261,99.5617979554468
