0,26241.764000000003,30966.4,263.2366530294577,310.7211047635074
1,26429.145999999997,31380.8,265.1199163956338,314.88598684462147
2,26080.278000000002,30931.0,261.61365468743713,310.3653209110876
3,26252.124000000003,31413.8,263.3407751367683,315.2176497455545
4,25915.824,30729.2,259.9608267301826,308.3371519239381
5,26273.293999999994,30824.8,263.55354202932966,309.29796934739846
6,25963.194,30650.6,260.4369140311416,307.5471911493232
7,26031.483999999997,30708.4,261.12325562946495,308.1281037805444
8,26317.533999999996,31228.2,263.9981715656677,313.3522971759654
9,26212.176,31118.8,262.9392818982152,312.2527843872265
10,26168.048000000003,31337.2,262.4957779997756,314.44778979838753
11,26189.468,30919.6,262.7110574939669,310.2507464499115
12,26122.576,31014.0,262.03876636551547,311.199503388246
13,26091.01,31144.8,261.721515544672,312.514094557301
14,26104.516,31017.4,261.85725620208126,311.23367471851094
15,26114.109999999997,31252.2,261.95367970756456,313.59350656156096
16,26259.662,31431.4,263.4165350251786,315.3945366256894
17,26289.253999999997,31086.2,263.71394635604383,311.92514163471725
18,26113.875999999997,30520.8,261.9513279147494,306.24265031626027
19,26254.701999999997,31061.8,263.36668505881505,311.67991208931
20,26239.159999999996,31016.8,263.21048179705605,311.227644483759
21,26573.730000000003,32217.8,266.5730428665307,323.2981637917406
22,26069.644000000004,30805.0,261.5067787689156,309.09897159716377
23,26094.188000000002,30631.6,261.75345570530897,307.35623370935554
24,26211.376,30915.4,262.931241581009,310.20853480629233
25,26270.862,30877.2,263.52909946522783,309.8246098564917
26,26361.218000000004,31671.2,264.4372130789501,317.804620342611
27,26200.280000000002,30729.2,262.8197223812659,308.3371519239381
28,26220.566,30549.6,263.0236047248615,306.53210159637587
29,25946.371999999996,30622.6,260.26784625493053,307.26578018504966
30,26533.203999999998,31740.0,266.16574051671205,318.49608722205295
31,26457.016000000003,31893.0,265.40002093737905,320.0337969841954
32,25983.45,30461.6,260.640494869675,305.6476671270403
33,26145.794,31283.8,262.2721164741728,313.91109891853523
34,26323.884000000002,31357.4,264.0619915825277,314.65080769614815
35,26457.808,31560.8,265.407980851144,316.6950572026119
36,26123.108,30936.6,262.0441131765244,310.421603102502
37,26146.048,30550.6,262.2746692749093,306.54215198803337
38,26125.432,31094.6,262.0674702982953,312.00956492072515
39,26402.962,31536.4,264.85675682089214,316.44982766672985
40,26272.482,30916.2,263.54538110743476,310.2165751193638
41,26135.104,30565.8,262.1646777344301,306.6949179411179
42,26271.154,30880.0,263.5320341809839,309.852750952331
43,26177.629999999997,30649.6,262.59208089963795,307.53714075775395
44,26228.142,31262.2,263.09974652867095,313.6940104720851
45,26185.614,31043.2,262.6723232656946,311.4929748125562
46,26028.850000000002,30793.4,261.09678288438516,308.9823870564649
47,26009.249999999996,31094.6,260.8997951074726,312.00956492072515
48,26384.82,30989.4,264.67442253203586,310.95226376309586
49,26059.238,31419.6,261.4021943406858,315.2759420128996
50,26182.253999999997,31005.8,262.6385539332969,311.11709017991956
51,26201.122,30799.6,262.8281848151385,309.0446994834046
52,26167.833999999995,30768.6,262.4936272149097,308.7331373483736
53,26295.24,31119.0,263.77410802886675,312.25479446545995
54,26281.016000000003,31261.4,263.63115119045716,313.68597015924615
55,26069.832000000002,31272.0,261.5086682434968,313.7925043043185
56,26239.956,31470.0,263.2184819126453,315.7824817141948
57,26400.762,31312.6,264.83464594915546,314.2005501798705
58,26107.230000000003,30800.2,261.88453297860923,309.05072971826803
59,26058.44,31082.4,261.3941741240998,311.88695014817034
60,26351.324,31529.4,264.3377744578915,316.3794749309376
61,26048.632,30774.8,261.29559983295366,308.79544977544634
62,26276.374,31382.2,263.58449725030215,314.90005739195186
63,26108.744000000006,30873.8,261.89974927914386,309.79043852582055
64,26392.106,31562.0,264.7476497192034,316.7071176715774
65,26422.494,31635.2,265.05306116003766,317.4428062762892
66,26211.522000000004,30762.0,262.9327089388992,308.66680476467883
67,25904.928,30406.2,259.8513176051445,305.0908754234821
68,26202.458000000002,31296.8,262.84161214489166,314.0417540018614
69,26384.682,31164.0,264.67303557735096,312.70706206714726
70,25982.912,30903.4,260.63508775617896,310.0879301101544
71,26121.898,30506.2,262.0319521965976,306.0959145975871
72,25671.098,30578.6,257.50123324714076,306.8235629540834
73,26168.922,30789.2,262.5045620463766,308.94017541239015
74,26035.786,30749.4,261.1664924363279,308.5401698320658
75,26020.682,30887.6,261.01469124354287,309.92913392671824
76,26306.044000000005,31436.0,263.88269251139656,315.44076842386494
77,26459.392,31354.6,265.4239006786714,314.622666601429
78,26112.046,30573.4,261.932935688885,306.7713009175837
79,26391.026,31080.6,264.7367952912447,311.8688594440123
80,26161.374000000003,30895.2,262.42870165304066,310.005516901056
81,26223.27,31404.0,263.05078099698017,315.1191559144611
82,26370.016000000003,31590.4,264.525636465543,316.9925487700895
83,26319.724,31161.2,264.0201819336935,312.6789209719805
84,25954.642,30480.6,260.350963037128,305.8386245698667
85,26189.746000000003,30635.0,262.71385150420474,307.3904050407415
86,26124.719999999998,31420.2,262.06031441589465,315.28197224745094
87,26398.866,31609.6,264.8155903978717,317.1855162729429
88,26192.965999999997,30978.6,262.7462137810522,310.8437195372581
89,26228.821999999996,31164.8,263.10658079828033,312.7151023800508
90,26332.068,31924.0,264.1442440262219,320.34535909063686
91,25872.061999999998,30895.0,259.5210012583291,310.0035068227846
92,26085.908,30818.4,261.6702384208001,309.2336468423091
93,26014.516000000003,30694.6,260.9527204969769,307.9894083775078
94,26052.304,30463.6,261.33250488976915,305.66776791051086
95,26258.169999999995,31354.0,263.4015398336873,314.6166363668455
96,25900.132,30502.2,259.8031159013745,306.05571303079427
97,26230.964,30969.2,263.12810874754564,310.7492458591335
98,26018.966,30080.4,260.9974447626682,301.8164577314759
99,26097.445999999996,31152.0,261.7861998976649,312.5864573735294
