0,25632.04,32013.8,257.10868482862077,321.24788415606326
1,22539.282,26374.0,226.02522985914914,264.56567724434245
2,20578.286,22004.2,206.31642514013674,220.6474398013924
3,21149.327999999998,22455.6,212.05562974422676,225.18419202820152
4,21587.569999999996,22993.6,216.46013968211793,230.59130862224885
5,22106.522,23500.6,221.6758172493793,235.68686218383195
6,22500.958000000002,24064.8,225.6400582132553,241.35729812370653
7,23099.708000000002,24549.4,231.6577366679289,246.22772172412783
8,23599.076,25024.0,236.6765854630365,250.99764094026014
9,23939.808,25430.2,240.1010785205971,255.08011259685506
10,24595.618000000006,26204.2,246.69223106713605,262.8591199356289
11,25153.93,26746.8,252.30348917722085,268.31246488398784
12,25148.055999999997,26913.4,252.24445313882853,269.98686080263354
13,24853.461999999996,26711.2,249.28366609216067,267.9546707934012
14,24962.96,26956.8,250.38416462530355,270.42304796878403
15,24589.16,26344.8,246.62732559032946,264.27220567231257
16,24504.43,26380.6,245.77575527562323,264.63200985977534
17,24594.085999999996,26406.0,246.67683385585906,264.88728992467037
18,24383.534,26972.6,244.56070220612125,270.58184421760825
19,23889.438,25966.2,239.59483986194084,260.46712552410116
20,23874.6,25916.0,239.44571202270592,259.9625956000423
21,23900.048,25969.0,239.70147460857567,260.49526663529593
22,23998.174,25690.2,240.68768017349913,257.6932159359147
23,23560.646,25424.2,236.29034855861363,255.0198102108932
24,23576.084000000003,25873.2,236.44550664718082,259.53243861010725
25,23955.38,26020.0,240.257583351744,261.0078368729393
26,24106.21,25996.2,241.77348518352434,260.76863742917146
27,24261.406,26529.0,243.33326701884442,266.1234886516431
28,24317.287999999997,26189.2,243.89490344564808,262.7083639876944
29,24181.222,26323.8,242.52738577287857,264.0611473492341
30,24370.982,26476.6,244.43454959309702,265.5968478956804
31,24234.236,26334.4,243.06019766148884,264.16768155048334
32,23796.564000000002,26160.6,238.66141898033428,262.42092264608823
33,23778.203999999998,26070.2,238.47689362809692,261.5123667894855
34,23571.004000000004,25631.6,236.39445061083308,257.104262653787
35,23928.697999999997,25789.4,239.98941857464962,258.6902153370149
36,24196.512000000002,25935.4,242.68105638449273,260.1575733002108
37,24578.27,26159.4,246.51787674495006,262.40886217019147
38,24744.48,26334.2,248.18835354503227,264.16567147121594
39,24997.451999999997,26718.2,250.73082296574788,268.02502356415465
40,25017.824,27133.4,250.9355696803577,272.197947795053
41,24753.684,26607.6,248.28085741509216,266.9134497786263
42,24943.644,26569.6,250.19003112961954,266.5315347309969
43,25082.487999999998,26791.0,251.58546863300205,268.75669237615216
44,25012.193999999996,26750.2,250.8789859378735,268.3466362296304
45,24826.697999999997,26691.6,249.0146772241566,267.7576830349456
46,24823.95,26784.4,248.9870587287499,268.6903597643634
47,24788.158,27145.2,248.62733486021472,272.3165424592669
48,24285.718,26146.4,243.57761233301164,262.27820701451253
49,24076.393999999997,25610.8,241.47382246044845,256.89521438858606
50,24164.258,25808.2,242.3568907916554,258.8791628025194
51,24365.586,26126.4,244.3803176379552,262.077199082232
52,24391.914,26224.2,244.64492455277698,263.0601278657168
53,24171.182,26049.2,242.4264797595312,261.3013084583011
54,24153.239999999998,25728.8,242.24615548702195,258.0811612691252
55,24170.22,25881.8,242.41681127497588,259.6188720241869
56,24284.541999999998,26063.6,243.56579306314998,261.44603417118105
57,23890.298000000003,25864.4,239.60348320616222,259.44399511651875
58,23617.707999999995,25662.2,236.8638445305324,257.41180481198927
59,23222.164,25271.8,232.888468655311,253.48812958879208
60,23098.390000000003,25031.8,231.64449023835618,251.07603404691432
61,22646.061999999998,24143.2,227.09841187811065,242.14524947317105
62,22862.342,24486.8,229.2721129361318,245.5985667381599
63,23377.43,24882.0,234.44895427813515,249.57048436597358
64,23845.122000000003,25460.8,239.14944632227548,255.38765476440048
65,23959.057999999997,25459.4,240.2945487234331,255.37358420774677
66,24414.65,26129.6,244.8734304320615,262.10936035143493
67,24651.828,26309.0,247.25716399250106,263.91240148307855
68,24549.476000000002,26496.6,246.2284855544582,265.7978558182435
69,24387.282,26218.4,244.59837110294612,263.00183556604907
70,24222.748000000003,25945.6,242.94473867039534,260.2600873485342
71,24200.442,26087.8,242.72055445529796,261.6892537713269
72,24019.197999999997,26058.4,240.89897978391207,261.3937721082308
73,24114.486,26176.0,241.85666229271695,262.57569875325015
74,24129.8,26441.6,242.01057411575715,265.24508402988397
75,24005.078,26117.6,240.7570681354552,261.9887555918491
76,23637.376,26085.2,237.06151581252263,261.66312273994635
77,23796.68,25941.0,238.66258482678433,260.21385552283834
78,23741.612,25830.4,238.10912937298733,259.10228161749933
79,23855.894,25850.0,239.25770923463608,259.2992693994935
80,23915.62,25774.2,239.85797944086525,258.53744930069433
