0,24412.127999999997,27958.4,244.84808332498247,280.4895234832103
1,26392.947999999997,29894.8,264.75611215285153,299.95110494474886
2,24965.084000000003,30645.8,250.405511671489,307.4989492697824
3,24830.306,29258.2,249.05093906235734,293.55302503822185
4,25320.727999999996,27507.4,253.9798754554423,275.95679554245555
5,25392.191999999995,27791.2,254.69811708164576,278.80909754297346
6,24215.690000000002,26933.8,242.87380294960184,270.19188887181866
7,23990.494000000002,30759.0,240.61049310100063,308.63665359025964
8,25057.292,28874.8,251.332238799414,289.6997043334858
9,21731.108,25226.4,217.90275472312334,253.03184152245035
10,22045.242000000002,25389.8,221.05992848929756,254.67407653030895
11,23337.606,27425.8,234.048707097613,275.13668332138286
12,24108.318,26137.0,241.79467142642858,262.1837332864112
13,22727.478,25107.6,227.91667546185434,251.8378542321277
14,21810.735999999997,25503.8,218.70304835499496,255.81982186016324
15,21754.976,26010.4,218.14263778606005,260.9113530637863
16,22308.016,25711.4,223.70091330109278,257.90628435753774
17,23441.598,25014.2,235.09386842078828,250.89914703688888
18,22708.384,23568.8,227.7247730745696,236.3722995273312
19,22140.129999999997,22927.6,222.0135912248972,229.92798208450955
20,22598.678000000004,25060.2,226.62218359138114,251.36146535749404
21,22993.674,24732.2,230.59205235199818,248.064934648209
22,23669.476,24833.2,237.38413367507155,249.08002491593183
23,23123.906,23713.2,231.90093629005824,237.82357739222653
24,22449.902,22862.4,225.1269248308571,229.27269585946485
25,22234.465999999997,22827.4,222.96170611667867,228.92093177789707
26,22523.843999999997,23730.8,225.8700717374938,238.00046444229363
27,22371.838,23218.2,224.34235014934137,232.8486288635524
28,22429.926,23135.4,224.9261579762729,232.01645560762987
29,22321.05,22842.6,223.83191026026108,229.07369789364003
30,21065.426,22252.4,211.21238053930074,223.14195005589485
31,22025.964,23198.6,220.8661767982238,232.6516409926344
32,21567.63,23308.0,216.25973460121483,233.7511549153125
33,21956.96,23127.6,220.17265870349493,231.9380624741063
34,22253.016,23024.2,223.14814110453554,230.8988509230303
35,22081.062,22570.4,221.41993396338074,226.33797829838903
36,21832.46,22352.2,218.92138334575768,224.14498032760093
37,21787.478000000003,23165.6,218.46929604221327,232.31997773881966
38,21737.268000000004,23392.4,217.9646652171277,234.59940878446434
39,20835.564000000002,22044.4,208.9021739054765,221.05146604902725
40,21512.989999999998,22065.6,215.71058045261017,221.26453461589338
41,20675.829999999994,21845.0,207.29678212086807,219.04741541963057
42,20485.092,21145.0,205.3797874076279,212.01213158542117
