0,23290.44,26200.6,233.57466986681996,262.8229385081534
1,23014.348000000005,25524.6,230.79983436287324,256.0288701287297
2,22653.894,26501.8,227.17712663244365,265.85011787802085
3,23653.222,26761.8,237.22077446229986,268.46322082053126
4,23083.154000000002,27154.8,231.49136231626878,272.4130262537518
5,23853.267999999996,26307.0,239.23131688338796,263.8923006903315
6,23372.854,26503.8,234.40296364204383,265.8702186702331
7,23557.174,25492.2,236.25545356674388,255.70323724856112
8,23098.344,25160.4,231.6440279198733,252.36851525281259
9,22443.272,24072.0,225.0602906576535,241.42966100320237
10,22858.512,24423.2,229.23361989533203,244.95936134614473
11,21551.544,23982.2,216.09806378145677,240.52713508274095
12,21917.197999999997,23012.2,219.773034524625,230.77824609942607
13,22000.794,23027.4,220.6132081246133,230.9310122092743
14,21626.593999999997,23163.0,216.8523466941299,232.29384669448567
15,21864.953999999998,22647.6,219.2479611925329,227.11386939754973
16,21560.748,23025.2,216.19056771197646,230.90890132498382
17,21413.742,23520.6,214.7130978024763,235.887870203389
18,21923.708,23943.0,219.838462657384,240.13315939791457
19,21962.723999999995,24746.8,220.23058923401442,248.21167047013677
20,21987.008,23438.8,220.4746532517312,235.0657473984672
21,20467.706,23146.2,205.20505100957436,232.1249999461497
22,21400.758,23412.8,214.58260333493106,234.8044369687294
23,21347.676,22324.2,214.0491076952882,223.86356903121583
24,20631.266000000003,21761.2,206.8488957500273,218.20519150561017
25,20862.769999999997,22164.0,209.175605283569,222.25349436527597
26,20636.262000000002,21119.2,206.8991075874159,211.7528310998176
27,20025.514,20167.8,200.76084057279334,202.19087312675015
28,19927.658,20767.2,199.77734767216643,208.21508785897626
29,20309.112,21231.0,203.61111652009575,212.87646652460202
30,20276.780000000002,21136.6,203.28616670242386,211.92770817169963
31,20319.291999999998,22099.2,203.7134296811354,221.60222819140142
32,20813.8,22719.4,208.6834368418376,227.8354883097305
33,22916.69,24593.2,229.81833219686254,246.66792920233814
34,23305.542,24434.0,233.72645102872121,245.06790565848965
35,23429.08,25238.8,234.9680574995055,253.15646645719104
36,23373.732,25003.0,234.41178789433906,250.7865825757032
37,23365.712,25535.6,234.33118367627824,256.13942450126336
38,23290.322000000004,25218.0,233.57348391945334,252.94741817942392
39,22671.592,24900.0,227.3549986598105,249.75139153918158
40,22324.036,23112.2,223.86192076504605,231.78328628704057
41,21633.077999999998,23233.8,216.91751352099186,233.00541512760572
