0,24661.963999999996,28828.0,247.35903483575925,289.229345927163
1,21355.451999999997,24152.0,214.12725965109456,242.23369299129718
2,19759.322000000004,20086.8,198.08550181745034,201.3767899719179
3,19034.097999999998,19057.6,190.79670202177036,191.03290682735548
4,19013.944,19020.4,190.5941459971884,190.65903146399302
5,19013.942,19020.4,190.59412589636224,190.65903146399302
6,19008.0,19008.0,190.53440634174186,190.53440634174186
7,19008.0,19008.0,190.53440634174186,190.53440634174186
8,19008.0,19008.0,190.53440634174186,190.53440634174186
9,19064.688000000002,20196.4,191.10414415407908,202.47831482842201
10,19772.59,21372.4,198.21885066358834,214.29759392871486
11,21201.309999999998,21397.2,212.57806996468165,214.54684399139194
12,21396.683999999997,21409.6,214.5416579820395,214.6714690221344
13,21384.996,21404.4,214.42418883977984,214.61920691251652
14,21396.628,22403.6,214.54109515931907,224.66157105991917
15,21277.0,21360.0,213.33878520495816,214.17296889677885
16,21378.334,21397.2,214.35723303659867,214.54684399139194
17,21390.742,21397.2,214.48193847119154,214.54684399139194
18,21396.724,21409.6,214.5420599982684,214.6714690221344
19,21390.742,21397.2,214.48193847119154,214.54684399139194
20,21390.764000000003,21397.2,214.4821595801178,214.54684399139194
21,21384.8,21384.8,214.4222189602523,214.4222189602523
22,21384.8,21384.8,214.4222189602523,214.4222189602523
23,21397.512,23943.2,214.54997971797675,240.13516947794636
24,21693.03,23087.6,217.52005540437233,231.53604640279747
25,19126.96,20196.4,191.7300034590941,202.47831482842201
26,20232.079999999998,20297.6,202.83691342334882,203.4954162142283
27,19008.0,19008.0,190.53440634174186,190.53440634174186
28,19008.0,19008.0,190.53440634174186,190.53440634174186
29,19008.0,19008.0,190.53440634174186,190.53440634174186
30,19008.0,19008.0,190.53440634174186,190.53440634174186
31,19085.822,20184.0,191.31654957948197,202.35368975527913
32,20064.052,20196.4,201.14816325705604,202.47831482842201
33,20202.341999999997,20208.8,202.5380343592718,202.6029399010924
34,20250.436,21397.2,203.02139873036523,214.54684399139194
35,20777.837999999996,21372.4,208.32200409298474,214.29759392871486
36,21390.742,21397.2,214.48193847119154,214.54684399139194
37,21390.742,21397.2,214.48193847119154,214.54684399139194
38,21390.742,21397.2,214.48193847119154,214.54684399139194
39,21445.047999999995,23790.4,215.0277358013823,238.5994683120394
40,22165.167999999998,23505.2,222.2652332369622,235.73309402839905
41,21509.214,22586.0,215.6726301217096,226.49476458372803
42,22514.512,22536.0,225.77628137635662,225.9922444365172
43,22543.478,25082.0,226.0674013500845,251.58056403867968
44,22898.94,24090.0,229.63993755785543,241.610568201531
45,20346.298,22555.6,203.9848510182305,226.18923233488022
46,22360.372,22568.2,224.2271122241965,226.315867411952
47,22516.964,22612.4,225.80092496462095,226.7600952192391
48,22127.215999999997,22322.0,221.88380030876564,223.84145814356728
49,21374.358,21417.0,214.31727262323736,214.74584202416276
50,21316.082,21360.0,213.7315751715821,214.17296889677885
51,21370.462,21397.2,214.27811624229824,214.54684399139194
52,21403.462,22664.0,214.60977963196646,227.27869600243147
53,21510.170000000002,22180.4,215.68223830930333,222.41832098797775
54,20241.174,21347.6,202.92831184263224,214.04834386444364
55,21090.843999999997,21355.4,211.4678417733447,214.12673702999146
56,21206.506,21404.4,212.630291875438,214.61920691251652
57,21228.988,21382.6,212.85624510741204,214.40010806758923
58,21363.472,21383.0,214.20786390576117,214.40412822989254
59,21345.642,21345.8,214.0286651697851,214.03025313391015
60,20405.784000000003,21460.8,204.5827096218737,215.18604979004198
61,21004.538,21225.2,210.60043137730625,212.8181741688563
62,20202.341999999997,20208.8,202.5380343592718,202.6029399010924
63,20202.345999999998,20208.8,202.53807456090814,202.6029399010924
64,20196.4,20196.4,202.47831482842201,202.47831482842201
65,20208.311999999998,20827.4,202.59803530146718,208.8201223807493
66,20020.129999999997,20287.0,200.70672916726085,203.38888188081293
67,19588.564000000002,19595.0,196.36931377415087,196.43399821967085
68,19588.541999999998,19595.0,196.36909266510747,196.43399821967085
69,19588.541999999998,19595.0,196.36909266510747,196.43399821967085
70,19588.541999999998,19595.0,196.36909266510747,196.43399821967085
71,19588.594,19595.0,196.36961528648268,196.43399821967085
72,19582.796,19602.2,196.3113430030939,196.50636117906814
73,19592.124,19614.6,196.40509323750732,196.63098627539952
74,19619.638,19678.2,196.68162024584225,197.27019240656
75,19581.3,19614.6,196.29630758811354,196.63098627539952
76,19602.2,19602.2,196.50636117906814,196.50636117906814
77,19638.568,19686.0,196.8718745246535,197.34858561039712
78,19596.628,19605.4,196.45036028883874,196.5385224942999
79,19547.106,19565.0,195.95264382947533,196.13248588696882
80,19597.5,19598.2,196.45912424725913,196.46615953498008
81,19557.845999999998,20235.6,196.06058524558165,202.87229086299587
82,19464.338,20012.4,195.12079138350595,200.62903950053965
83,19008.0,19008.0,190.53440634174186,190.53440634174186
84,19013.942,19020.4,190.59412589636224,190.65903146399302
85,19019.888,19032.8,190.6538856525048,190.78365658567827
86,19008.0,19008.0,190.53440634174186,190.53440634174186
87,19013.942,19020.4,190.59412589636224,190.65903146399302
88,19008.0,19008.0,190.53440634174186,190.53440634174186
89,19008.0,19008.0,190.53440634174186,190.53440634174186
90,19008.0,19008.0,190.53440634174186,190.53440634174186
91,19013.942,19020.4,190.59412589636224,190.65903146399302
92,19013.942,19020.4,190.59412589636224,190.65903146399302
93,19008.0,19008.0,190.53440634174186,190.53440634174186
94,19026.22,19045.2,190.7175248679512,190.90828170679876
95,19008.0,19008.0,190.53440634174186,190.53440634174186
96,19013.964,19020.4,190.59434700545015,190.65903146399302
97,19008.0,19008.0,190.53440634174186,190.53440634174186
98,19013.942,19020.4,190.59412589636224,190.65903146399302
99,19013.942,19020.4,190.59412589636224,190.65903146399302
