0,11810.888,13775.4,118.20030360612533,137.94454498424028
1,11999.998,13941.0,120.10094752315653,139.60889851816233
2,10793.962,13319.4,107.97971164535745,133.3615410919664
3,11426.674,12807.2,114.33877153878109,128.21369938938318
4,10301.198,10774.6,103.02719089717054,107.7851141124897
5,10334.316,11758.2,103.36004326734717,117.67076447495874
6,10199.083999999999,12517.6,102.00089425190092,125.30308700156279
7,9606.807999999999,12107.2,96.04821976532033,121.17837750918098
8,9930.952000000001,10773.0,99.30603266604247,107.76903333265334
9,10010.044,11000.0,100.10094727144195,110.05049346146119
10,10047.66,10743.6,100.47900704187524,107.47354899384933
11,10043.710000000001,10075.0,100.43930755149721,100.75378780758447
12,9775.602,9792.2,97.74468611064795,97.91150448803815
13,9791.75,10057.0,97.90698175830057,100.57287874667773
14,9798.365999999998,9976.2,97.97347593539916,99.7607979725564
15,9658.651999999998,9787.8,96.56927866317348,97.8672822414791
16,9747.26,9929.0,97.45983451762076,99.28641407666017
17,9704.866,10239.2,97.0337530975566,102.40408009548263
18,10022.923999999999,10329.0,100.23039777109092,103.30661482531826
19,9932.074,10082.0,99.31730933468963,100.82414132908585
20,9971.86,10187.0,99.71717877775093,101.87944400668425
21,10175.222,10249.6,101.76106921115945,102.50860528548694
22,10082.284,10184.4,100.82699567193242,101.8533127055321
23,9995.596000000001,10300.6,99.95573757551013,103.02118069954
24,10107.390000000001,10925.2,101.07932359185969,109.29871728433048
25,10377.606,11228.8,103.79512925807553,112.3500434653528
26,10386.09,11520.4,103.88039766481451,115.28076230479984
27,10441.081999999999,10769.4,104.4330944927213,107.73285157783074
28,9804.47,9895.6,98.03482425009734,98.95072713224498
29,9827.063999999998,9959.8,98.2619054704129,99.59596967627543
30,9992.619999999999,10184.6,99.92582727203212,101.85532280562654
31,10061.374,10159.6,100.6168396492236,101.60406028632256
32,9986.18,10505.2,99.86110201776275,105.07751205369273
33,9802.753999999999,10405.6,98.0175775745732,104.07648283252023
34,9690.617999999999,9820.8,96.89055338652925,98.19894907787963
35,9504.0,9504.0,95.01494619269118,95.01494619269118
36,9514.985999999999,9522.0,95.1253611895058,95.19585552475962
37,9506.8,9510.0,95.04308764497767,95.07524930444848
38,9506.988000000001,9510.0,95.04497714248001,95.07524930444848
39,9507.034,9510.0,95.04543946633679,95.07524930444848
40,9507.17,9510.0,95.04680633686954,95.07524930444848
41,9504.0,9504.0,95.01494619269118,95.01494619269118
42,9514.054,9518.0,95.11599410635417,95.15565345179645
43,9513.073999999999,9520.0,95.10614459829138,95.17575448833722
44,9516.992,9740.6,95.14552252933505,97.39289810874406
45,9750.816,9807.8,97.49557413723504,98.06829244887658
46,9710.848,9720.0,97.09387526538896,97.18585755700728
47,9495.658,9511.2,94.93110476453197,95.08730992667165
48,8890.833999999999,9646.6,88.8523038562378,96.44814986365064
49,9074.939999999999,9693.6,90.70266776538368,96.92052401714291
50,9635.342,10005.8,96.33500116882952,100.05829292886413
51,9806.511999999999,10371.2,98.0553473918468,103.73074578061232
52,10144.576000000001,10395.2,101.45306155541722,103.97195768012828
53,10166.02,10229.6,101.66858450272571,102.30759530242932
54,9888.148,9898.0,98.87583074771563,98.97484835078357
55,9862.196,10094.0,98.61499995642477,100.94474736310958
56,9857.722,9993.6,98.57003398050331,99.93567676715405
57,9513.297999999999,9839.8,95.10839591442253,98.38990875823873
58,9682.956,9877.8,96.81354635260126,98.77182809000966
59,9895.106,10494.2,98.94576218141027,104.96695662844753
60,10035.583999999999,10380.2,100.35763715562558,103.82120024446849
61,9942.594000000001,10780.6,99.42304066479731,107.84541703641177
62,10421.576,10944.6,104.23704954262236,109.49369667757688
63,10798.448,11153.2,108.02479812978223,111.59022722497348
64,10551.338,10937.8,105.54122168026112,109.42535338593319
65,9982.93,10316.8,99.82843787506522,103.18399875949758
66,10072.93,10562.4,100.73298326599222,105.65240022227262
67,10253.405999999999,10487.0,102.54685748418828,104.8945930759334
68,10511.039999999999,10853.0,105.13620693292307,108.57307226104464
69,10361.24,10894.4,103.63064283845348,108.98916235622289
70,10541.84,10865.0,105.4457621055498,108.6936780892323
71,10220.492000000002,11172.8,102.21605535299072,111.78721663061569
72,9876.356,10424.4,98.75731515610384,104.26543214025413
73,9654.272,9814.0,96.52525741058764,98.13060561097011
74,9814.539999999999,9901.0,98.13603288632908,99.00499987374376
75,9887.034,9907.0,98.86463448184026,99.06530291895464
76,9775.942,9785.0,97.74810328437749,97.8391408115764
