0,23315.768000000004,26038.6,233.8292264331507,261.1947742527972
1,23001.906,25600.0,230.6747872613395,256.78667009678276
2,23279.376000000004,26814.6,233.46347222547118,268.9938817148078
3,23244.964,26975.4,233.117617810118,270.60998532496126
4,24246.198000000004,27789.2,243.18042054176382,278.78899675401664
5,24924.684,27950.0,249.99947557517845,280.4051001711991
6,24685.335999999996,27465.0,247.59393275820864,275.5306588011467
7,23203.469999999998,26981.0,232.70058644838915,270.6662675396371
8,23222.727999999996,26881.2,232.89413708178458,269.66323806488043
9,22993.201999999997,27395.4,230.58730856224545,274.8311513153728
10,22618.931999999997,25164.8,226.82574445048684,252.4127370043362
11,23771.696,26988.6,238.41148562182497,270.74265054520396
12,23959.03,26098.6,240.29426731222952,261.79779805542034
13,23380.007999999998,26005.4,234.47486421252322,260.86110107980005
14,23866.910000000003,25801.8,239.36842444445386,258.8148402611294
15,23334.742000000002,26236.8,234.01992274822948,263.1867628613843
16,23323.426,26221.8,233.90619240672038,263.03600691413584
17,21933.17,25493.2,219.93355958380252,255.71328764612113
18,22730.124000000003,25984.0,227.94326882707756,260.64602258793263
19,24001.938000000002,26074.2,240.72550987930407,261.5525683763064
20,23493.322,26443.2,235.6137153653219,265.26116466378545
21,23506.184,25089.6,235.74298362297066,251.656947064969
22,21705.06,24300.6,217.6409617760129,243.7271823787881
23,23336.892,25187.2,234.0415311110713,252.63786592070812
24,22183.255999999998,25416.2,222.44702494123322,254.9394070295247
25,23010.372,25453.4,230.75987396460414,255.31328182205382
26,24309.956,27179.8,243.8212139165727,272.6642861346776
27,22771.488000000005,26217.6,228.35899367738486,262.9937952488498
28,24027.654,27308.8,240.98396596641155,273.9607871078036
29,23192.408000000003,27358.0,232.58940890590526,274.4552665432626
30,22966.922000000002,25683.0,230.32318399646857,257.62085307558846
31,22566.012,25610.4,226.29387713033952,256.89119422963347
32,23640.786,26018.6,237.0957876790115,260.9937663174461
33,23471.197999999997,26277.0,235.39136029286556,263.59078879845924
34,23932.172,26823.2,240.02433366488305,269.08031511769565
35,23893.578,27318.0,239.63644851899383,274.05325074230416
36,24266.26,27262.2,243.38205165840503,273.49243869665287
37,23290.246000000003,25608.8,233.57272008894597,256.87511359382086
38,23641.938000000002,27463.2,237.10736574064734,275.51256809038233
39,24568.844,27054.2,246.42314168357987,271.40195648491255
40,23723.532,26212.0,237.92741813100747,262.9375130284299
41,24207.714,26270.4,242.79364096181462,263.5244561820793
42,22835.365999999998,26728.0,229.0009932830904,268.12351744310047
43,24173.113999999994,26489.4,242.4458971318347,265.7254929661835
44,22988.572,25778.6,230.5407752008755,258.5816710480853
45,23578.012000000002,26853.2,236.4648838200179,269.3818269874772
46,23952.854,26474.2,240.23219604099359,265.5727269449363
47,24160.646,26246.6,242.3205887477208,263.2852567467499
48,24406.098000000005,26087.6,244.78747941705265,261.68724369199026
49,23788.836,25909.2,238.58374948574422,259.89425290088485
50,23109.913999999997,24832.0,231.76031106858147,249.06796443760268
51,23557.676,25521.6,236.26049886798916,255.9987189361886
52,23685.019999999997,25294.0,237.54035710288397,253.71124842181825
53,22529.329999999998,24649.6,225.92520824846238,247.23477170372686
54,22535.052,24122.8,225.98271665447285,241.94022131697963
55,22859.082,25212.6,229.2393486246436,252.8931460302768
56,23069.221999999994,24613.6,231.35134011773326,246.87295734176044
57,23198.061999999998,25537.2,232.6462338765748,256.15550513725293
58,23572.94,25409.0,236.4139081868958,254.86704416620876
59,22666.19,25020.0,227.30070638438053,250.9574393470661
60,23680.597999999998,26056.4,237.49591423122556,261.3736713147781
61,24125.086,25462.6,241.9631965309901,255.4057454800937
