0,11530.3,13005.4,115.38026199301055,130.2056994051173
1,11141.93,12400.0,111.47695831353843,124.12115293559195
2,10444.182000000003,12325.2,104.46425102558177,123.36937845103193
3,10837.098,12463.2,108.41324943330162,124.75634201405263
4,10776.640000000001,11786.2,107.80561710670543,117.9521776232241
5,10298.145999999999,11832.0,102.99651677807243,118.4124891038001
6,10868.714,12206.6,108.7310055924763,122.1773936172773
7,10876.3,11720.4,108.80724857482723,117.2908567053147
8,10588.583999999999,11347.8,105.91556229310328,113.54605030292308
9,10404.771999999999,11424.8,104.06816102240032,114.31993694819107
10,10382.814,11799.8,103.84747224062447,118.088864005122
11,10649.748000000001,11392.6,106.53029050130924,113.99631163623964
12,10386.016,10888.2,103.87965392812914,108.92684934895946
13,10690.24,11534.4,106.93725492393503,115.42146893411594
14,11067.331999999999,12249.2,110.72721253504126,122.60554333538781
15,11015.655999999999,11832.6,110.20784381988369,118.41851938499035
16,10728.617999999999,11394.8,107.3229725800896,114.0184226829643
17,10540.710000000001,11481.8,105.43440504925758,114.8928140098897
18,10897.936,11695.2,109.0247008709939,117.0375848463504
19,9998.828,10547.0,99.98822080806328,105.49762264543398
20,10238.344000000001,10552.8,102.39547686819104,105.5559154996521
21,10451.556,10782.2,104.538363370948,107.86149781600065
22,10539.706000000002,10803.2,105.42431435497107,108.07255804328962
23,10714.5,11262.4,107.18107978387027,112.68773953906539
24,10633.526000000002,11284.6,106.36725145023908,112.91086014814492
25,11068.31,11883.0,110.73704190608989,118.92506298531275
26,10455.316,11171.6,104.57615322925146,111.77515605496201
27,10366.264000000001,10485.2,103.68113653164951,104.87650218762596
28,10344.758,10383.6,103.46499055507627,103.85537193033338
29,10343.681999999999,10555.2,103.45417622062084,105.58003668049442
30,10462.476,10581.0,104.64811476706404,105.83933936668237
31,9871.027999999998,10399.8,98.70376604769638,104.01818995937317
32,10172.912,10574.4,101.73785255448624,105.77300612274583
33,10525.423999999999,10731.2,105.280773221317,107.34892294087379
34,10407.274,11010.8,104.0933073616283,110.1590386759988
35,10400.222,10949.6,104.02243126844509,109.54394909732981
36,10459.326,10637.8,104.61645571076485,106.41020724564258
37,10051.970000000001,10206.8,100.52232471320725,102.07844391011801
38,10144.074,10260.0,101.44801620369046,102.61313047292995
39,10245.566,10345.4,102.4680615726686,103.47144297394867
40,10311.759999999998,10345.8,103.13334425260955,103.47546317261826
41,10097.619999999999,10115.4,100.98113018267173,101.1598281149312
