0,25711.192,30666.4,257.90419387491374,307.7059873360027
1,21795.52,24949.4,218.55012139705315,250.24788122292995
2,20361.712,21545.8,204.1397680168025,216.04033425321862
3,21480.574,22465.2,215.38478650903605,225.28067589860729
4,21695.143999999997,22606.4,217.54130196047873,226.6997928022116
5,21777.778000000002,22793.6,218.3718071161202,228.5812281766538
6,21986.062,23048.4,220.4651455693016,231.14207064972493
7,21971.541999999998,23008.0,220.31921369918388,230.73603441109404
8,21756.467999999997,22536.0,218.15763299004826,225.9922444365172
9,21780.755999999998,22574.4,218.4017372214957,226.3781799100654
10,21842.39,22524.0,219.02118386361673,225.87163960036588
11,21892.822,22576.8,219.52804586563477,226.40230087705433
12,21975.996,22764.8,220.36397819989187,228.29177658550395
13,22097.966000000004,22940.0,221.58982599287162,230.0526070710828
14,22311.042,23517.8,223.7313258221065,235.85972908069786
15,22684.35,23734.2,227.48322169731085,238.03463580417082
16,22690.447999999997,23925.8,227.5445090527809,239.96029251490418
17,22907.227999999996,24267.4,229.72323529135147,243.39350911392006
18,23283.938000000002,24044.8,233.50932215679455,241.1562901246133
19,23523.23,24162.6,235.9143027579029,242.34022722885553
20,23852.287999999997,24408.4,239.22146749106818,244.81061543630625
21,23869.16,24462.6,239.39103784512412,245.3553470772421
22,23770.620000000003,24515.8,238.4006713909094,245.89002831396482
23,23692.434,24450.2,237.61487077319302,245.23072212662808
24,23626.7,24296.0,236.9542177341864,243.68095054100075
25,23689.594000000005,24299.2,237.58632763540157,243.71311181946544
26,23708.454,24292.6,237.77587819101134,243.64677918261222
27,23654.446,24533.4,237.23307615275868,246.066915338577
28,23606.888000000003,24564.4,236.75509919407943,246.37847771018448
29,23113.057999999997,24105.8,231.79190953176126,241.76936451958096
30,23127.715999999997,24682.0,231.93922832070828,247.56040462762607
31,23242.172,24752.6,233.08955708911193,248.26996278285864
32,23471.375999999997,24698.8,235.39314926425325,247.72925132821186
33,23392.778,24289.4,234.60320783612138,243.6146179041103
34,23463.688,24435.0,235.3158817808895,245.07795605777062
35,23502.322000000004,24271.0,235.70416897434652,243.42969055237333
36,23476.128,24524.2,235.44090877004157,245.97445166668686
37,23613.662,24425.4,236.82318060899786,244.9814722246018
38,23877.870000000003,24644.4,239.47857683163025,247.182509629356
39,23867.486,24787.2,239.37421347502632,248.6177065782774
40,23866.132000000005,24813.0,239.3606052330199,248.87700686374092
41,23806.668,24476.4,238.76296822619761,245.49404258648426
42,23761.064,24561.0,238.30462976383478,246.34430635337864
43,23627.542,24337.6,236.96268017162024,244.09904715963643
44,23585.587999999996,24353.4,236.54102565678116,244.25784347072604
45,23570.161999999997,24394.8,236.38598817330754,244.6739300053081
46,23544.96,24262.8,236.1326979701597,243.347277275863
47,23555.159999999996,24291.4,236.2352120593525,243.63471870317613
48,23533.41,24498.6,236.01661583950678,245.71716144848943
49,23390.648000000005,24449.4,234.58180048154213,245.2226818072245
50,23031.878,23604.0,230.97601790917645,236.72607363658517
51,22956.872000000003,23511.4,230.22217745552237,235.79540651448946
52,22954.372,23444.6,230.19705145027905,235.12403972491978
53,22956.176,23792.6,230.21518237566391,238.62157919300938
54,22833.04,23735.0,228.97761604721686,238.04267612460933
55,22667.751999999997,23355.2,227.31640511341732,234.22553385809823
56,22643.23,23580.6,227.0699491374916,236.49089425740402
57,22742.132,23642.2,228.06395406105284,237.10999894563705
58,23153.354,23791.6,232.19690051988638,238.6115287925696
59,22836.726000000002,23328.6,229.01466183028546,233.9581931832603
60,22840.99,23215.0,229.05751674587736,232.81646757855762
61,22848.314000000002,23299.6,229.13112589254976,233.6667315436732
62,22861.024,23332.0,229.2588665059071,233.99236454779174
63,22840.29,23587.8,229.05048146423968,236.56325714341824
64,22745.56,23425.2,228.09840684098157,234.92906194307793
