0,24909.685999999998,30112.0,249.84873969894485,302.13405012084326
1,23515.371999999996,28506.8,235.8353267071519,286.0011595370999
2,21315.252,25422.4,213.72323333465786,255.0017194950939
3,21524.71,23901.6,215.82837120400958,239.7170728297436
4,20599.998,21576.6,206.53463959717692,216.34988673652938
5,21279.897999999997,22425.2,213.36791128163406,224.8786597705572
6,20321.782,21123.2,203.7384551988667,211.79303272560952
7,20814.09,22734.4,208.68635145995214,227.9862443484721
8,21832.094,22989.2,218.91770489766287,230.54708685334901
9,22062.434,23531.2,221.23271503658813,235.99440445343896
10,21523.398,22507.8,215.81518507212968,225.7088230710559
11,20846.597999999998,21576.6,209.01307009869313,216.34988673652938
12,20520.29,21456.6,205.73354167493233,215.14383808667787
13,20207.576,20716.0,202.59063820039174,207.70050699519393
14,19973.9,20035.2,200.2420987255682,200.85818884039162
15,19828.316,20000.8,198.77891983124965,200.51245474805526
16,19857.968,19907.6,199.0769345950962,199.57575654878573
17,19793.884,19882.2,198.43286410296722,199.32047613343846
18,19991.0,20156.0,200.4139607326936,202.07227829805268
19,20110.878000000004,22985.2,201.61878372962815,230.50688524522332
20,20901.954,22443.2,209.56942043539627,225.0595670286227
21,20970.582000000002,22566.0,210.25915976365354,226.29375652550434
22,20359.238,21479.2,204.1149033059081,215.3709772518671
23,20072.228,20229.8,201.23033540515482,202.81399849082996
24,19882.604,19964.0,199.32453649911614,200.14259966838694
25,19739.744,19924.0,197.88873488018055,199.7405832725553
26,19870.090000000004,20818.2,199.19876566696502,208.72765863389517
27,20068.682,20535.4,201.19469665308193,205.88540334149704
28,19571.438000000002,19579.8,196.19719043382264,196.28123197148122
29,19574.242000000002,19622.4,196.2253717865869,196.709379480892
30,19613.947999999997,19696.0,196.624433407444,197.44908971758525
31,19803.515999999996,19836.8,198.52966965559884,198.8641875118481
32,19822.480000000003,19855.6,198.7202656368693,199.0531352237996
33,19818.22,19832.8,198.67745088901654,198.82398587085956
34,19747.951999999997,19828.4,197.97122864992784,198.77976406571221
35,19820.544,20681.6,198.70080804254727,207.35477297315214
36,19719.586000000003,20402.4,197.68613870348764,204.54869903958783
37,19089.202,19928.4,191.35051997480087,199.78480507634697
38,19628.684,20214.0,196.77253626321993,202.65520202820085
39,19147.982,19314.0,191.9412832335078,193.60983258276752
40,19097.15,19854.8,191.43040065570054,199.04509489565473
41,19714.354,19808.0,197.6335549550565,198.57473569557044
42,19788.704,20208.2,198.38080297715354,202.59690965565147
43,19706.564000000002,20636.0,197.5552622560589,206.89647438057304
44,19591.652000000002,20301.6,196.40034944349173,203.535617849391
45,19023.96,19024.4,190.69481093447018,190.69923311621133
46,19014.126,19020.4,190.59597517236998,190.65903146399302
47,19014.126,19020.4,190.59597517236998,190.65903146399302
48,19008.0,19008.0,190.53440634174186,190.53440634174186
49,19033.738,19887.6,190.793083873086,199.37474834789853
50,19422.704,19932.0,194.70235254881237,199.82098655213036
51,19822.203999999998,20632.0,198.71749172362985,206.8562727493599
52,19862.334,20137.4,199.12081468587675,201.88534068584175
53,19542.728,20165.2,195.9086431292036,202.1647420628368
54,19119.22,20134.6,191.6522132648964,201.85719953982468
55,19720.71,19801.6,197.69743536502713,198.51041306936443
56,19012.266,19016.4,190.5772814040254,190.61882981171584
57,19024.670000000002,19041.6,190.70194672773397,190.87210022007991
58,19032.345999999998,19058.0,190.77909369816845,191.0369269925254
59,19022.167999999998,19037.2,190.67680059428073,190.82787840291465
60,19012.094,19016.4,190.57555273297356,190.61882981171584
61,19018.512,19028.8,190.6400562841255,190.7434549335835
62,19021.35,19033.2,190.66857935640016,190.78767675088451
63,19012.416,19016.4,190.57878896598916,190.61882981171584
64,19027.56,19045.6,190.7309924214222,190.91230187198676
65,19024.264,19050.0,190.69786626003685,190.95652368901654
66,19099.928,19176.0,191.45832070239257,192.22287569223892
67,19002.326,19028.8,190.47738029770986,190.7434549335835
68,19014.044,19016.4,190.595151038497,190.61882981171584
69,19012.894,19016.4,190.58359306344641,190.61882981171584
70,19073.388,20913.8,191.19158274616652,209.6884775570704
71,20068.316,20607.4,201.19101820320412,206.6090327163844
72,19434.228,20068.0,194.81817349217363,201.18784227380112
73,20003.344,20449.0,200.53802299036067,205.0170480716177
74,20196.426,22044.2,202.47857613905873,221.04945596820272
75,20324.176,21192.4,203.76251587734245,212.4885208450308
