0,25479.113999999998,30658.2,255.57171774595042,307.6235741252217
1,24320.014000000003,29098.0,243.92230083463926,291.9429520860664
2,23617.519999999997,27766.2,236.86195505518745,278.5578376806751
3,23786.769999999997,28088.2,238.56298535841893,281.7940646513465
4,23827.692000000003,27932.2,238.97426784405562,280.2262031526198
5,23829.688000000002,27977.4,238.99432844319665,280.68048097436343
6,23614.31,27747.8,236.82969326870202,278.37291042155243
7,23688.809999999998,27777.6,237.57844812130426,278.6724121779745
8,23907.206,27615.0,239.77341537343545,277.03821801770283
9,24164.386000000002,28097.0,242.35817724282435,281.8825081196745
10,24143.92,28205.4,242.15248576102292,282.97197083596086
11,23987.79,27941.2,240.5833168191994,280.3166567013855
12,23823.564000000002,28206.6,238.93277979129942,282.98403130876056
13,24074.108,28684.0,241.45084724623698,287.7820892777917
14,23930.193999999996,27886.8,240.00445397332507,279.7699152496349
15,23909.591999999997,27813.8,239.79739562836764,279.036236457858
16,23844.342,27550.4,239.14160701000924,276.388962518441
17,23943.049999999996,28187.0,240.1336619179225,282.7870435861622
18,23989.950000000004,28691.6,240.60502568336125,287.8584722681715
19,23855.244,27758.4,239.25117647442735,278.47944460348714
20,23627.101999999995,27600.4,236.9582579952891,276.8914822551509
21,23983.818,28176.0,240.54339663007954,282.67648925186114
22,24029.808,28173.2,241.00561452801608,282.6483481485627
23,23775.53,27826.0,238.45001885724437,279.1588512700685
24,23790.138000000003,27836.8,238.59683510712327,279.26739552991256
25,23755.002,27769.8,238.2437042359802,278.59401910089144
26,23891.257999999998,27669.4,239.61313159040762,277.58495948688096
27,23933.461999999996,28164.4,240.03729868111253,282.55990468099566
28,23912.608,28046.8,239.8277076354253,281.3779783332539
29,23847.912000000004,27593.8,239.17748693921845,276.8251496500776
30,23806.518,27592.6,238.76146066613572,276.8130891764223
31,23795.082,27795.2,238.64652428689283,278.84929912087284
32,24019.026,27966.6,240.89725111510876,280.57193671628545
33,23791.474,27638.6,238.61026244211405,277.2754073319722
34,23976.586,27869.4,240.47071213662286,279.5950383875027
35,23800.230000000003,27332.8,238.69826374830328,274.2019965888894
36,23876.83,27914.6,239.46812441533845,280.0493162125398
37,23861.78,27908.2,239.3168658908903,279.9849936887852
38,23990.296,28086.6,240.6085031217863,281.77798402073194
39,24228.29,28180.8,243.00043798524356,282.72473114320934
40,23915.636,28113.6,239.8581402472686,282.0493446619623
41,23847.438,28199.0,239.17272304945922,282.907648314335
42,24198.647999999997,28208.2,242.70252403824676,283.00011193915765
43,23830.984000000004,27448.2,239.00735376207382,275.3618121671921
44,23621.21,27893.0,236.8990410340202,279.8322276946772
45,23619.004000000004,27659.8,236.8768698499299,277.4884756984595
46,23878.478,27856.0,239.4846874749999,279.46036310263133
