0,24859.48,30069.0,249.34414939074452,301.7018832616667
1,23220.816000000003,28358.4,232.87492071402028,284.5096811049217
2,20610.482,23481.0,206.640008073457,235.48987432390996
3,21129.458000000002,23796.6,211.85592816907487,238.66178079474983
4,20819.38,22861.0,208.73951811448322,229.25862529625198
5,20452.768,21798.0,205.0549180102351,218.57504640075206
6,20667.406,21484.6,207.2121174864437,215.42524944158635
7,19307.356,19872.4,193.54305764532242,199.2219821143635
8,19235.244,19549.8,192.81830232388273,195.97971963723927
9,19057.884,19086.4,191.03576114462618,191.32235871809272
10,19033.372,19231.6,190.78940542192302,192.78167862149454
11,19276.314,19592.4,193.23107275341079,196.40786715095678
12,19310.314,19745.2,193.57278676408973,197.94356992013476
13,19920.395999999997,20336.2,199.7043615950398,203.8833619915311
14,20218.692000000003,22019.4,202.7023585474361,220.80020594522676
15,20934.342,21698.8,209.89493301735516,217.5780462410227
16,20831.272,22807.6,208.85903755761527,228.72193381060026
17,21639.032,22494.6,216.9773536330425,225.57615775044698
18,21045.388,22033.8,211.0109904913385,220.94493176519637
19,20831.47,22876.8,208.86102753824932,229.4174216522707
20,21243.248,23001.8,212.99956389899492,230.6737219187274
21,21237.094,23459.6,212.93771369966385,235.27479574130143
22,20432.325999999997,21961.8,204.8494675624858,220.22130266042507
23,19587.734,20157.4,196.3609719329689,202.0863488709715
24,20184.81,21457.2,202.3618305866844,215.14986833001836
25,20268.983999999997,20752.0,203.20781371486018,208.0623216658165
26,19435.488,21339.0,194.8308370107709,213.96191037404085
27,20310.354,22311.2,203.6235991277757,223.7329137858601
28,21334.65,23763.6,213.91819110847308,238.33011757949214
29,22221.640000000003,23740.4,222.83279963889765,238.09694828753769
30,21744.9,22660.6,218.04136990697222,227.24452463317476
31,21899.787999999997,23651.4,219.5980569832129,237.2024626322161
32,21269.824,22458.8,213.26666349118946,225.21635331835964
33,22322.706000000002,24492.6,223.84855372842298,245.65685905343653
34,21808.282,23289.2,218.67838466189508,233.56220736906712
35,21672.667999999998,22953.0,217.31540905780707,230.183262298596
36,20367.397999999997,21646.8,204.19691464007394,217.0554251798374
37,18876.254,22738.8,189.21030458423823,228.03046611974435
38,19801.0,23098.6,198.5043828231508,231.64660082273446
39,20663.852000000003,21208.8,207.176398337434,212.65334750730025
40,20169.044,22433.2,202.20337583578439,224.9590629964537
41,20864.894,21999.4,209.19695234836,220.5991978611203
42,21272.773999999998,22801.2,213.29631218903435,228.6576112351338
43,20866.306,21778.2,209.21114352325182,218.37604838693028
44,19917.968,20179.0,199.6799591996203,202.30343770952314
45,20164.618,20805.8,202.158892724681,208.6030335834118
46,20287.021999999997,21314.0,203.38910298980713,213.71065022642654
47,20481.794,22514.8,205.3466411612463,225.77917589243404
