0,11473.562,12914.6,114.81001820215953,129.2931182244516
1,11182.876,12321.4,111.8884852631513,123.33118669712543
2,10713.672,12500.8,107.17275797928909,125.13423928895017
3,10857.534,12580.2,108.618641163465,125.9322457081224
4,10559.528,13305.8,105.6235352096312,133.22485497773448
5,11086.59,11713.6,110.92076470725588,117.22251350626838
6,10790.74,12370.0,107.94732897617665,123.81963911392663
7,10933.216000000002,11862.0,109.37928196647029,118.71400315655498
8,10418.698,11729.4,104.20812421808057,117.38131093822285
9,11082.377999999999,12223.8,110.87843207988345,122.35026158162027
10,10819.618000000002,11936.4,108.23756693287172,119.46175794839624
11,10673.899999999998,11529.8,106.77302992891985,115.37523675627128
12,10681.643999999998,11584.4,106.85086091868534,115.92399258378593
13,10647.124,11575.8,106.50391801555585,115.83755851897243
14,10899.138,12896.6,109.0367815538436,129.11221004939225
15,10914.084000000003,12094.8,109.18699609878628,121.05375174740026
16,10377.800000000001,10833.2,103.79707905428756,108.37407263825615
17,10569.596000000001,11395.6,105.7247235609629,114.02646306357082
18,10441.715999999999,10831.0,104.43946650623346,108.35196156857326
19,10682.414,11122.8,106.85859979544004,111.28469262266582
20,10042.189999999999,10424.8,100.42403078547494,104.26945233820445
21,10163.62,10339.0,101.6444633004492,103.40711979473379
22,10358.607999999998,11116.2,103.60418993207374,111.21835945017298
23,10270.212,10679.8,102.7157661641153,106.83232781638087
24,9984.534,10034.2,99.84455888583346,100.34372725786103
25,10042.848,10276.6,100.4306440170891,102.77996874759972
26,10281.42,10660.6,102.82841214903063,106.63935841722025
27,10187.306,10325.6,101.88251945980913,103.27244313519029
28,10279.155999999999,10531.0,102.80565782112352,105.33681476793642
29,10035.22,11292.0,100.35397877211416,112.9852336825615
30,10321.858,11206.2,103.23483417474584,112.12290264245614
31,10348.953999999998,10531.0,103.50716243899902,105.33681476793642
32,10099.782,10428.2,101.00285936922775,104.30362402063692
33,10226.253999999999,10532.4,102.27396633133492,105.35088545744011
