0,26325.992,32001.6,264.0831778180335,321.1252693925289
1,20007.026,20641.0,200.57502859888123,206.94672641952462
2,20805.84,21763.8,208.60343559970437,218.23132255809327
3,21131.594000000005,22269.4,211.87739583719434,223.31280691741202
4,20693.602000000003,22274.4,207.47539796576103,223.36305893537923
5,19890.088,20401.8,199.39975376815894,204.54266879449813
6,20737.986000000004,21537.4,207.92147525530655,215.95591084826327
7,21194.558,21903.8,212.51020962172882,219.6383792059166
8,20742.992000000002,21538.0,207.97178759524581,215.9619410914803
9,21079.798,21789.0,211.35682498265314,218.48459275822466
10,21084.222,22540.4,211.40128798124599,226.03646620969295
11,20650.824,22225.2,207.04546162544727,222.86857907608677
12,20110.926,20863.6,201.61926614927782,209.18394712150675
13,19960.892,20560.8,200.11136299461361,206.14068370602607
14,20026.456,20686.4,200.7703080586702,207.40301492991898
15,20010.872,20663.2,200.61368247454703,207.16984547160158
16,20018.956,20662.8,200.69492998632464,207.1658253085136
17,20080.986,20812.8,201.3183568913524,208.67338643454417
18,19979.165999999997,20586.4,200.29502418353385,206.3979741502647
19,20067.342,20788.0,201.181229104347,208.42413633276885
20,20128.324,20914.0,201.79412317102106,209.69048763847303
21,20025.448000000004,20686.8,200.76017724575732,207.4070350929799
22,20017.1,20662.8,200.67627642599413,207.1658253085136
23,20156.12,20964.8,202.07348434716025,210.20104831116117
24,20179.912000000004,21015.2,202.31260368267482,210.70758881406806
25,19955.444,20536.0,200.0566083617476,205.89143358635013
26,20003.958000000002,20637.2,200.54419394192033,206.908534869928
27,20112.154,20863.6,201.63160805198146,209.18394712150675
28,20048.494000000002,20736.8,200.99179898542522,207.90955547200244
29,20035.008,20712.8,200.85625916174712,207.66834569096034
30,20027.417999999998,20705.0,200.77997655273685,207.5899525117687
31,20399.382000000005,21058.0,204.5183669067758,211.13774621982654
32,20565.231999999996,21310.6,206.18522711432124,213.67647884622494
33,21035.048000000003,21890.4,210.90706928640444,219.50370378596708
34,20404.311999999998,21216.4,204.56791542059983,212.72973059445144
35,20061.2,20762.8,201.11949948910345,208.1708660662867
36,20075.468,20788.0,201.26289873188756,208.42413633276885
37,19963.194,20560.8,200.13449903806128,206.14068370602607
38,19950.706,20510.8,200.0089895197986,205.6381633016124
39,19943.794,20510.8,199.9395210866708,205.6381633016124
40,19823.278,20282.4,198.72828586427732,203.34265000016822
41,20475.902,21285.4,205.28742415580564,213.42320861555237
42,21176.686,21827.4,212.33058876076842,218.8705282982973
43,20715.68,21274.4,207.6972908647719,213.3126541492605
44,20741.21,21638.2,207.95387776909095,216.9689916959927
45,21073.728000000003,22067.2,211.29581901478718,221.28061526240631
46,20718.545999999995,22299.6,207.72609533285393,223.61632910506387
47,20018.182,20679.8,200.6871509692485,207.3366822393476
48,20372.894,21083.8,204.25215168562033,211.39704670968266
49,21122.715999999997,21834.8,211.78816832889095,218.94490129258594
50,20610.266,21242.4,206.6378371853568,212.99104115460165
51,20229.442,21140.4,202.8104004444067,211.96589971602566
52,20085.032,20813.6,201.3590208480144,208.6814267603791
53,20121.122,20888.4,201.72174012304947,209.43319721803823
54,19953.586000000003,20536.0,200.03793470022362,205.89143358635013
55,19966.288000000004,20562.8,200.16559500607434,206.16078452205082
56,19979.874000000003,20586.0,200.30213987366008,206.3939539870881
57,19993.618,20612.4,200.44027270539857,206.6592847557486
58,20041.272,20712.8,200.91921492746553,207.66834569096034
59,19970.03,20561.2,200.20320363961625,206.14470386923196
60,20202.468,21065.6,202.5393007108168,211.21412931004883
61,20069.06,20788.0,201.1984957078733,208.42413633276885
62,19969.255999999998,20562.0,200.19542462242015,206.15274419564233
63,20108.000000000004,20864.0,201.58985865144885,209.1879672843676
64,20059.138,20762.4,201.09877554465618,208.1668459033122
65,19968.275999999998,20572.0,200.1855752207996,206.25324827561485
66,20818.552000000003,21688.2,208.73119637725748,217.47151194832603
67,21147.6,22602.4,212.03826264201098,226.65959119081612
68,20525.094000000005,21569.6,205.78182383557242,216.2795338996235
69,19919.52,20460.8,199.69555743590385,205.1356428898654
70,20127.924,20914.0,201.79010300729453,209.69048763847303
71,19975.396,20586.0,200.2571341386263,206.3939539870881
72,20017.392000000003,20662.0,200.67921114561588,207.15778498233632
73,20166.99,20990.0,202.18273229530246,210.45431856348353
74,20142.736,20939.2,201.9389696697555,209.94375789431768
75,20009.968,20662.0,200.60459690419196,207.15778498233632
76,20021.214,20662.0,200.71762381132416,207.15778498233632
77,20107.845999999998,20880.6,201.58831088840444,209.35480404270064
78,20476.882,21261.0,205.297273555903,213.1779787080753
79,21196.096,22490.6,212.52566714654122,225.53595613806485
