0,25437.309999999998,29776.6,255.15157092414813,298.7631485733382
1,25320.129999999997,28105.0,253.9738653175427,281.96291127262344
2,22654.356,25052.2,227.18176991850967,251.28106217154647
3,24541.608,27795.2,246.1494090144193,278.84929912087284
4,26449.232,28461.2,265.32178865356246,285.5428615847719
5,28404.286000000004,30553.4,284.97085347502195,306.5702930846696
6,28351.395999999997,30288.8,284.43928814651207,303.91095942161354
7,27404.712,28990.8,274.9247405931237,290.86554994611265
8,28405.034000000003,29562.6,284.9783711695683,296.61236458422024
9,28373.212,29861.6,284.6585475382041,299.61743192129376
10,26019.998,27569.8,261.0078167721458,276.58394017664216
11,25176.965999999997,26337.0,252.5350101471393,264.19381258095467
12,25965.684,27112.4,260.46193951932264,271.9868894938976
13,26599.25,28305.4,266.8295289722741,283.97701023039514
14,26376.427999999996,27842.8,264.59007960651167,279.32769789643345
15,24433.480000000003,25207.6,245.0626794508629,252.84289404028476
16,25198.185999999998,25640.2,252.74827959342062,257.19069607093985
17,24201.958,24474.0,242.73579086122973,245.46992162837878
18,24490.32,25199.2,245.63394414330023,252.7584706970093
19,25085.167999999998,25549.0,251.61240370017572,256.2740998275562
20,24792.394,25496.0,248.66990834901327,255.74142875928098
21,24848.074,24897.0,249.2295145446243,249.72124034368377
22,24819.23,25226.6,248.93962084723606,253.03385160204485
23,24748.733999999997,26503.4,248.23110794131605,265.8661985117911
24,25371.379999999997,25936.0,254.48894820408253,260.1636035383516
25,25552.86,25839.0,256.312894361796,259.1887150321171
26,25158.204,25756.4,252.34644457863155,258.35855223141175
27,25738.151999999995,26123.8,258.17515258371907,262.051068050994
28,25121.152000000002,25658.2,251.97405722786047,257.37160322276145
29,25390.308,25905.2,254.67918213234947,259.8540513131138
30,24814.752,25580.6,248.89461516215567,256.5916923869909
31,24465.221999999998,24992.6,245.38169922402338,250.68205843299197
32,24239.597999999998,25261.2,243.11408790429186,253.38159537094893
33,24068.3,24523.4,241.39247452347317,245.96641134738522
34,23684.0,24676.4,237.53010569422796,247.50412239399208
35,23937.398,24606.8,240.076857056194,246.80461462869815
36,24064.77,24513.8,241.35699661170844,245.86992751567982
37,24245.731999999996,24519.8,243.17573705554477,245.9302299105142
38,23982.07,24351.2,240.5258285307296,244.23573259199293
39,24258.422,24750.0,243.30327662647744,248.2438317461282
40,24177.344,24847.2,242.48841032272458,249.22073049626292
41,23988.336000000003,24502.0,240.58880433764114,245.7513328056586
42,24206.149999999998,24788.2,242.7779221367136,248.62775697695932
43,24757.604,24828.8,248.32025497813433,249.03580316204668
44,24744.138,24818.6,248.18491630865833,248.93328909609903
45,24744.396,24826.8,248.18750931153696,249.0157023648156
46,24796.848000000005,24841.0,248.71467282469155,249.15841802501328
47,24802.498,24841.0,248.77145757713228,249.15841802501328
48,24790.646,24841.0,248.65234025212834,249.15841802501328
49,24790.576,24842.2,248.65163672422094,249.17047850332463
50,24761.218,25798.4,248.35657711914084,258.7806689109915
51,25110.736,25745.2,251.86937228075314,258.2459877830837
52,25157.282,25472.2,252.33717811160065,255.5022292970407
53,25499.722,25940.4,255.77883633896997,260.20782528470187
54,25408.6,25518.2,254.86302400713328,255.9645475846255
55,25159.058,25201.8,252.35502761859175,252.78460173184456
56,25157.100000000002,25646.0,252.3353489391497,257.2489883754687
57,25322.591999999997,25530.2,253.9986093969855,256.0851523547698
58,24845.523999999998,25806.8,249.20388602823456,258.8650922465955
59,25410.936,25546.6,254.88650173613047,256.2499788736133
60,25172.108,25670.6,252.4861853133899,257.4962281492898
61,25365.318,25527.8,254.42802269291536,256.06103140075845
62,24773.454,26080.6,248.47955379782715,261.6168909151724
63,25128.708000000002,26193.2,252.0499980361569,262.7485655738412
64,25589.003999999997,26496.4,256.6761559269106,265.7958457390206
65,26012.75,26568.0,260.93497149624744,266.5154540973699
66,25992.256,26062.0,260.7289986641255,261.42995353643124
67,25918.966000000004,27040.4,259.9924050773302,271.263261028541
68,26290.727999999996,27654.0,263.7287606403353,277.43018340956826
69,25723.396,26855.4,258.0268489226091,269.4039378578816
70,25308.397999999997,26511.2,253.85595405014132,265.94459160137137
71,25491.714,26115.0,255.69835275534643,261.9626245605786
72,25558.542,26271.8,256.3700007201878,263.538526737074
73,26112.84,26382.8,261.9409157038235,264.654120731573
74,25554.072000000004,26433.8,256.3250754435268,265.16669093956426
75,26192.002,26432.6,262.73652519879255,265.15463046412304
76,26032.19,26654.4,261.13035120957954,267.383808308309
77,25653.532,26482.2,257.3246879681023,265.65313011405294
78,25633.888,26563.6,257.1272579629194,266.47123235487777
79,26217.298,27681.6,262.9907600291068,277.70757430117465
80,26154.188000000002,27978.0,262.35647950318946,280.6865112109194
81,25863.174,26718.8,259.43167332978936,268.03105380164476
82,25339.953999999998,25780.8,254.17310440373882,258.6037819217701
83,24823.534,24869.4,248.982877762923,249.44384934441172
84,24826.736,24971.6,249.0150591393041,250.471000067368
85,25265.542,25406.6,253.42523419869428,254.84292321175235
86,24842.948,24900.0,249.1779962014708,249.75139153918158
87,24826.658000000003,24879.4,249.01427520821196,249.54435332979963
88,25051.775999999998,25135.0,251.27680080268837,252.11323514114315
89,25014.514000000003,25211.2,250.9023028619585,252.87907547308302
90,25068.052,25168.8,251.44038108440157,252.4529385966038
91,24852.644,24904.8,249.27544486612726,249.7996334519474
92,25116.129999999997,25200.8,251.92358412838385,252.77455133383225
93,24804.037999999997,25060.6,248.78693519106264,251.36548551678868
94,25003.253999999997,25082.4,250.78913537687876,251.58458419796037
95,24895.624,24908.0,249.70741099534385,249.83179472710364
96,24829.92,24885.4,249.04705960849319,249.6046557209536
97,24690.595999999998,24850.4,247.64679785615166,249.2528917717218
98,24772.618000000002,24826.4,248.47115166450868,249.0116822053686
99,24860.618000000002,24884.8,249.35558674430857,249.59862548184083
