0,24417.442000000003,31507.2,244.90149114694336,316.15635625430656
1,19020.278,19033.2,190.65780531359943,190.78767675088451
2,19020.278,19033.2,190.65780531359943,190.78767675088451
3,19008.0,19008.0,190.53440634174186,190.53440634174186
4,19044.834,19083.6,190.90460325565115,191.29421756218161
5,19020.278,19033.2,190.65780531359943,190.78767675088451
6,19020.278,19033.2,190.65780531359943,190.78767675088451
7,19056.608,19108.8,191.0229368177317,191.54748796435456
8,19008.0,19008.0,190.53440634174186,190.53440634174186
9,19020.278,19033.2,190.65780531359943,190.78767675088451
10,19032.556,19058.4,190.78120428490217,191.0409471576947
11,19069.52,19134.0,191.15270774916684,191.80075836422262
12,19057.116,19108.8,191.0280424274992,191.54748796435456
13,19032.556,19058.4,190.78120428490217,191.0409471576947
14,19044.338,19083.6,190.8996182508165,191.29421756218161
15,19057.116,19108.8,191.0280424274992,191.54748796435456
16,19020.278,19033.2,190.65780531359943,190.78767675088451
17,19056.608,19108.8,191.0229368177317,191.54748796435456
18,19008.0,19008.0,190.53440634174186,190.53440634174186
19,19032.052,19058.4,190.77613887674102,191.0409471576947
20,19020.278,19033.2,190.65780531359943,190.78767675088451
21,19008.0,19008.0,190.53440634174186,190.53440634174186
22,19032.576,19058.4,190.78140529316252,191.0409471576947
23,19020.278,19033.2,190.65780531359943,190.78767675088451
24,19044.834,19083.6,190.90460325565115,191.29421756218161
25,19008.0,19008.0,190.53440634174186,190.53440634174186
26,19020.278,19033.2,190.65780531359943,190.78767675088451
27,19032.56,19058.4,190.78124448655427,191.0409471576947
28,19020.278,19033.2,190.65780531359943,190.78767675088451
29,19032.56,19058.4,190.78124448655427,191.0409471576947
30,19020.278,19033.2,190.65780531359943,190.78767675088451
31,19032.06,19058.4,190.77621928004518,191.0409471576947
32,19020.282,19033.2,190.65784551525167,190.78767675088451
33,19020.278,19033.2,190.65780531359943,190.78767675088451
34,19050.845999999998,19083.6,190.96502633837366,191.29421756218161
35,19056.64,19108.8,191.0232584309454,191.54748796435456
36,19044.862,19083.6,190.90488466721436,191.29421756218161
37,19057.116,19108.8,191.0280424274992,191.54748796435456
38,19044.838,19083.6,190.90464345730305,191.29421756218161
39,19057.144,19108.8,191.02832383906113,191.54748796435456
40,19032.56,19058.4,190.78124448655427,191.0409471576947
41,19080.672000000002,19159.2,191.26478995339835,192.05402876179497
42,19044.834,19083.6,190.90460325565115,191.29421756218161
43,19020.278,19033.2,190.65780531359943,190.78767675088451
44,19032.56,19058.4,190.78124448655427,191.0409471576947
45,19020.278,19033.2,190.65780531359943,190.78767675088451
46,19008.0,19008.0,190.53440634174186,190.53440634174186
47,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
48,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
49,19008.0,19008.0,190.53440634174186,190.53440634174186
50,19056.744,19108.8,191.02430367389,191.54748796435456
51,19020.278,19033.2,190.65780531359943,190.78767675088451
52,19045.018,19083.6,190.90645253163797,191.29421756218161
53,19044.838,19083.6,190.90464345730305,191.29421756218161
54,19020.278,19033.2,190.65780531359943,190.78767675088451
55,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
56,19008.0,19008.0,190.53440634174186,190.53440634174186
57,19045.034,19083.6,190.90661333824553,191.29421756218161
58,19020.278,19033.2,190.65780531359943,190.78767675088451
59,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
60,19032.636000000002,19058.4,190.78200831794356,191.0409471576947
61,19008.0,19008.0,190.53440634174186,190.53440634174186
62,19032.556,19058.4,190.78120428490217,191.0409471576947
63,19044.33,19083.6,190.89953784751273,191.29421756218161
64,19032.56,19058.4,190.78124448655427,191.0409471576947
65,19020.278,19033.2,190.65780531359943,190.78767675088451
66,19069.030000000002,19134.0,191.1477830468543,191.80075836422262
67,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
68,19044.834,19083.6,190.90460325565115,191.29421756218161
69,19057.112,19108.8,191.02800222584747,191.54748796435456
70,19080.156,19159.2,191.2596039403718,192.05402876179497
71,19032.556,19058.4,190.78120428490217,191.0409471576947
72,19044.834,19083.6,190.90460325565115,191.29421756218161
73,19008.0,19008.0,190.53440634174186,190.53440634174186
74,19079.656,19159.2,191.2545787339498,192.05402876179497
75,19032.556,19058.4,190.78120428490217,191.0409471576947
76,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
77,19020.282,19033.2,190.65784551525167,190.78767675088451
78,19008.0,19008.0,190.53440634174186,190.53440634174186
79,19032.56,19058.4,190.78124448655427,191.0409471576947
80,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
81,19032.556,19058.4,190.78120428490217,191.0409471576947
82,19020.278,19033.2,190.65780531359943,190.78767675088451
83,19020.278,19033.2,190.65780531359943,190.78767675088451
84,19056.608,19108.8,191.0229368177317,191.54748796435456
85,19068.39,19134.0,191.141350782608,191.80075836422262
86,19020.282,19033.2,190.65784551525167,190.78767675088451
87,19044.838,19083.6,190.90464345730305,191.29421756218161
88,19040.434,19353.4,190.8603814385381,194.00581881307926
89,19841.66,20260.6,198.91303250557934,203.12355108667384
90,20235.606,21508.2,202.8723511654498,215.66243901059823
91,20076.584,21254.4,201.27411498886562,213.11164602791484
92,19652.510000000002,19722.6,197.0119973530044,197.716430641094
93,19164.464,21528.0,192.10693413344325,215.8614370377442
94,18537.724,21124.8,185.8079378489911,211.80911337591425
95,19008.0,19008.0,190.53440634174186,190.53440634174186
96,19032.556,19058.4,190.78120428490217,191.0409471576947
97,19043.334,19083.6,190.88952763618875,191.29421756218161
98,19008.0,19008.0,190.53440634174186,190.53440634174186
99,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
