0,24493.249999999996,28628.2,245.6633918129036,287.2212773202127
1,21162.894000000004,23385.2,212.19197355683139,234.52704589570402
2,19257.736,19516.4,193.04435619608572,195.644035901528
3,19022.12,19032.8,190.6763181744541,190.78365658567827
4,19026.204,19045.2,190.71736406134255,190.90828170679876
5,19037.522,19070.0,190.83111463590052,191.1575319473497
6,19008.0,19008.0,190.53440634174186,190.53440634174186
7,19019.920000000002,19032.8,190.65420726572287,190.78365658567827
8,19080.376,21335.2,191.26181503119716,213.9237188317085
9,20188.406,21409.6,202.3979718579355,214.6714690221344
10,21506.072,25082.0,215.64105174782347,251.58056403867968
11,22558.298000000003,23420.4,226.2163483220477,234.88082001755956
12,20244.609999999997,21384.8,202.9628450478291,214.4222189602523
13,20804.54,21360.0,208.59037007019336,214.17296889677885
14,21354.296,21360.0,214.11564138195428,214.17296889677885
15,21407.156,22548.4,214.64690583062264,226.11686943353925
16,22437.57,22560.4,225.0029832585391,226.23747426904404
17,22592.082000000002,23852.4,226.55589113405964,239.22259313590484
18,22706.814000000002,23294.4,227.70899394244933,233.61446945639722
19,21468.563999999995,22573.2,215.26408113871327,226.36611942656617
20,22417.394,22580.4,224.8002063227503,226.43848232751404
21,22574.811999999998,22585.6,226.38232067606606,226.49074442257216
22,22537.118,22592.8,226.0034807870691,226.56310732332395
23,22542.75,24908.4,226.06008465671243,249.835814886497
24,22650.338,23524.8,227.14138740028346,235.9300818873972
25,21483.716,22581.4,215.41636488312628,226.44853273041443
26,22629.854,23868.0,226.93551494992462,239.37937938077974
27,21962.530000000002,23602.4,220.22863945557705,236.7099929953072
28,22139.379999999997,23579.6,222.00605342197312,236.48084385656082
29,21478.67,21967.8,215.36565053694616,220.2816050862939
30,20215.902,21321.2,202.674317906211,213.78301314910667
31,20830.787999999997,22200.2,208.85417316050928,222.61731898284805
32,22401.395999999997,22534.2,224.63941997105252,225.9741537111148
33,22033.379999999997,22546.0,220.94071059545416,226.0927484664002
34,22535.744,22674.0,225.9896715333493,227.3792000295115
35,22118.992,22302.6,221.80114578678283,223.64648031564403
36,21366.814000000002,21416.8,214.2414523619582,214.7438319430287
37,20203.456,20212.8,202.54923051499296,202.64314153733704
38,20194.568,20837.4,202.45990247893582,208.92062645314792
39,20634.674,20678.0,206.883147539831,207.3185915055338
40,20172.804,20182.0,202.24116537431544,202.333588936986
41,20226.376,21407.4,202.77958589038582,214.64935812961227
42,21342.484,21358.2,213.99692598808304,214.15487816630338
43,21328.016,21998.8,213.85151671578583,220.5931676185824
44,20921.985999999997,21753.0,209.77075018878887,218.1227781861316
45,20081.615999999998,20693.4,201.3246886493135,207.47336778341923
46,19599.618,20553.0,196.48041101781544,206.0622905234181
47,19614.164,19642.0,196.6266042962147,196.9063675348199
48,19568.942,19575.4,196.1721046076592,196.2370101626494
49,19622.992,20776.2,196.71532932417233,208.30554152567095
50,20019.341999999997,21399.2,200.69880944445234,214.56694480282886
51,20745.432,22442.8,207.9963105895172,225.05554686734024
52,19775.05,20258.4,198.24357467328525,203.10144018706666
53,20214.226000000002,20233.6,202.65747342064643,202.85219004501923
54,20177.8,20196.4,202.29137721853024,202.47831482842201
55,20184.228,20240.0,202.35598124856375,202.91651266250145
56,20208.003999999997,20221.2,202.59493977547382,202.7275649732912
57,20208.284,20221.2,202.59775389001328,202.7275649732912
