0,26372.188000000002,32506.4,264.54746592627674,326.198706399283
1,19488.998,19578.4,195.36863452965062,196.26716139595092
2,19451.368,19502.8,194.9904375462737,195.50735030745628
3,19463.448,19528.0,195.11184651728416,195.76062067244425
4,19401.604,19402.0,194.4902888627106,194.49426882574357
5,19426.284,19452.4,194.73833302241522,195.00080957096907
6,19438.636000000002,19477.6,194.862475706417,195.25407994030067
7,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
8,19463.386,19528.0,195.11122339177194,195.76062067244425
9,19451.706,19502.8,194.99383458537008,195.50735030745628
10,19439.428,19477.6,194.870435632381,195.25407994030067
11,19413.68,19427.2,194.6116576341487,194.74753919945286
12,19438.698,19477.6,194.86309883193442,195.25407994030067
13,19451.236,19502.8,194.98911089195198,195.50735030745628
14,19426.218,19452.4,194.73766969524866,195.00080957096907
15,19451.375999999997,19502.8,194.99051794956588,195.50735030745628
16,19413.807999999997,19427.2,194.6129440868409,194.74753919945286
17,19464.05,19528.0,195.1178968649985,195.76062067244425
18,19550.034000000003,19704.0,195.98207143345817,197.52949300309714
19,19414.278000000002,19427.2,194.61766778031978,194.74753919945286
20,19450.913999999997,19502.8,194.9858746594395,195.50735030745628
21,19488.8,19578.4,195.36664454819353,196.26716139595092
22,19463.444,19528.0,195.11180631563818,195.76062067244425
23,19451.352000000003,19502.8,194.9902767396893,195.50735030745628
24,19425.957999999995,19452.4,194.7350565882286,195.00080957096907
25,19438.892,19477.6,194.86504861177932,195.25407994030067
26,19476.46,19553.2,195.24262247125893,196.013891035273
27,19414.006,19427.2,194.61493406834913,194.74753919945286
28,19463.847999999998,19528.0,195.11586668187852,195.76062067244425
29,19464.041999999998,19528.0,195.1178164617066,195.76062067244425
30,19438.438,19477.6,194.8604857249256,195.25407994030067
31,19438.83,19477.6,194.86442548626192,195.25407994030067
32,19438.756,19477.6,194.8636817558056,195.25407994030067
33,19438.620000000003,19477.6,194.86231489983183,195.25407994030067
34,19463.778,19528.0,195.11516315307455,195.76062067244425
35,19438.698,19477.6,194.86309883193442,195.25407994030067
36,19439.028,19477.6,194.86641546775292,195.25407994030067
37,19451.504,19502.8,194.9918044022415,195.50735030745628
38,19451.178,19502.8,194.98852796808328,195.50735030745628
39,19426.754,19452.4,194.74305671587373,195.00080957096907
40,19413.881999999998,19427.2,194.6136878173036,194.74753919945286
41,19414.005999999998,19427.2,194.6149340683491,194.74753919945286
42,19451.574,19502.8,194.9925079310485,195.50735030745628
43,19451.426,19502.8,194.99102047014233,195.50735030745628
44,19463.58,19528.0,195.11317317160038,195.76062067244425
45,19438.438000000002,19477.6,194.86048572492564,195.25407994030067
46,19451.574,19502.8,194.9925079310485,195.50735030745628
47,19426.152000000002,19452.4,194.73700636808206,195.00080957096907
48,19426.358,19452.4,194.7390767528747,195.00080957096907
49,19439.094,19478.0,194.8670787949166,195.2581001048757
50,19426.354,19452.4,194.73903655122825,195.00080957096907
51,19413.68,19427.2,194.6116576341487,194.74753919945286
52,19438.826,19477.6,194.8643852846156,195.25407994030067
53,19451.772,19502.8,194.99449791253087,195.50735030745628
54,19426.206,19452.4,194.73754909030924,195.00080957096907
55,19439.090000000004,19477.6,194.86703859327037,195.25407994030067
56,19438.834,19477.6,194.86446568790817,195.25407994030067
57,19438.685999999998,19477.6,194.86297822699555,195.25407994030067
58,19463.452,19528.0,195.1118867189301,195.76062067244425
59,19438.756,19477.6,194.8636817558056,195.25407994030067
60,19451.177999999996,19502.8,194.98852796808325,195.50735030745628
61,19426.754000000004,19452.4,194.7430567158738,195.00080957096907
62,19400.667999999998,19402.4,194.4808816773577,194.49828899042282
63,19488.870000000003,19578.4,195.36734807699153,196.26716139595092
64,19426.354,19452.4,194.73903655122825,195.00080957096907
65,19414.278,19427.2,194.61766778031972,194.74753919945286
66,19476.258,19553.2,195.2405922881476,196.013891035273
67,19438.612,19477.6,194.86223449653923,195.25407994030067
68,19413.882,19427.2,194.61368781730363,194.74753919945286
69,19451.772,19502.8,194.99449791253087,195.50735030745628
70,19414.08,19427.2,194.61567779881176,194.74753919945286
71,19401.802,19402.0,194.49227884422714,194.49426882574357
72,19439.230000000003,19477.6,194.8684456508902,195.25407994030067
73,19426.481999999996,19452.4,194.74032300391482,195.00080957096907
74,19500.612,19603.2,195.48536000740992,196.51641159008176
75,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
76,19451.632,19502.8,194.99309085491706,195.50735030745628
