0,26121.164,31051.0,262.02457520546744,311.5713678641336
1,29492.494,34513.6,295.90777175985494,346.3718479707418
2,20708.454,21679.8,207.62466661960136,217.38708854636852
3,20862.923999999995,22079.4,209.17715304627083,221.40323019186945
4,22039.588,22725.8,221.00310350436254,227.89981088631953
5,22025.884000000002,22729.4,220.86537276589053,227.93599233561207
6,22128.234,22874.2,221.89403161996316,229.39129060637984
7,23621.122,24988.4,236.89815659875293,250.6398467599244
8,24624.722,25947.6,246.9847378790443,260.28018814230546
9,23864.53,25165.2,239.34450449173454,252.4167571635641
10,22498.238,23999.6,225.61272111687768,240.7020120439798
11,22708.267999999996,24140.6,227.72360722786536,242.11911843369805
12,23596.328,25308.4,236.64896696161256,253.85597415093704
13,23989.989999999998,25343.0,240.60542769936413,254.20371791541564
14,23428.433999999997,25420.2,234.96156494037032,254.97960862022128
15,27473.839999999997,29636.0,275.6195042917322,297.3500633966978
16,25642.174,27429.2,257.21053555527993,275.1708546640898
17,26788.712,28809.6,268.7336970707385,289.04441868985737
18,26303.726000000002,28187.6,263.8593956925927,282.7930738225747
19,26209.283999999996,28441.2,262.9102161515104,285.3418537102258
20,27509.164,29319.8,275.97452443890984,294.1721292376319
21,23554.158000000003,25491.0,236.22514155765845,255.6911767714871
22,25705.695999999996,27637.6,257.84895689171015,277.2653569373133
23,26672.952,29096.4,267.57026325285557,291.9268714571988
24,27302.489999999998,29721.8,273.8973691149495,298.21238707005483
25,25995.4,28263.8,260.76059711171973,283.55891384367027
26,27185.048,28691.2,272.71703060878156,287.8544521107846
27,25820.931999999997,27739.4,259.00712445811797,278.2884871074721
28,25795.629999999997,27805.8,258.7528293110136,278.9558333022153
29,26525.332000000002,28627.0,266.086623798847,287.20921684796997
30,27529.314000000002,29779.8,276.1770398941713,298.79530982891544
31,27264.598000000005,29356.4,273.51653954414246,294.53997361405067
32,26877.532,29080.0,269.62637321379873,291.76204501115444
33,26896.936000000005,28780.8,269.82139108993323,288.75496736118254
34,27663.082000000002,30303.0,277.52146109363844,304.0536749863867
35,29631.726000000002,30539.4,297.3071080191232,306.4295876014191
36,25605.834,28261.4,256.84530411517306,283.5347928982233
37,29471.334000000003,30844.2,295.69510545126366,309.492946940735
38,25400.696,27660.2,254.78358566375186,277.4924958563126
39,29114.816,30067.2,292.1119594953063,301.68379255589633
40,27388.233999999997,28514.8,274.7591301851066,286.08156268639704
41,26886.028,27910.4,269.71176137483803,280.0071045563312
42,25108.820000000003,26013.8,251.8501157178831,260.94552441287647
43,25459.674,27138.6,255.37633801669205,272.250209850491
44,24911.348,26234.2,249.86544346121798,263.16063183055047
45,26153.214,27064.6,262.34669041691126,271.50648059680015
46,24449.43,25568.2,245.22298331920217,256.4670674587852
47,25903.038,26717.8,259.8323223549139,268.0210034058276
48,23733.426,24953.6,238.02685679414543,250.29009289626347
49,25274.548000000003,26053.2,253.5157480822193,261.3415100452419
50,25596.140000000003,27206.4,256.7478755628179,272.9316266471191
51,25419.82,27682.0,254.97578946910613,277.7115944590173
52,27132.256,28467.2,272.18645014285204,285.60316394705023
53,28413.242,30823.4,285.06086480166147,309.2838987994132
54,26679.019999999997,27906.0,267.63124905501496,279.96288282123356
55,26659.944,28176.6,267.4395277031698,282.68251948828106
