0,24199.519999999997,31507.2,242.71128798678072,316.15635625430656
1,19090.938000000002,19184.4,191.36796749143375,192.30729915708068
2,19068.39,19134.0,191.141350782608,191.80075836422262
3,19090.93,19184.4,191.36788708813128,192.30729915708068
4,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
5,19115.994,19234.8,191.61979063350392,192.81383994082807
6,19044.846,19083.6,190.90472386060685,191.29421756218161
7,19044.846,19083.6,190.90472386060685,191.29421756218161
8,19081.188000000002,19159.2,191.26997596642389,192.05402876179497
9,19129.304,19260.0,191.75356162638977,193.06711032930775
10,19068.898,19134.0,191.14645639235363,191.80075836422262
11,19139.054000000004,19285.2,191.8515531496973,193.32038071553657
12,19081.68,19159.2,191.27492076954033,192.05402876179497
13,19020.278,19033.2,190.65780531359943,190.78767675088451
14,19044.838,19083.6,190.90464345730305,191.29421756218161
15,19068.382,19134.0,191.14127037930493,191.80075836422262
16,19081.167999999998,19159.2,191.26977495816706,192.05402876179497
17,19044.342,19083.6,190.8996584524684,191.29421756218161
18,19069.097999999998,19134.0,191.14846647493033,191.80075836422262
19,19032.692,19058.4,190.78257114107248,191.0409471576947
20,19093.482,19184.4,191.39353574159472,192.30729915708068
21,19044.33,19083.6,190.89953784751273,191.29421756218161
22,19078.644,19159.2,191.24440771614894,192.05402876179497
23,19069.03,19134.0,191.14778304685427,191.80075836422262
24,19080.676,19159.2,191.26483015504968,192.05402876179497
25,19069.402000000002,19134.0,191.15152180044674,191.80075836422262
26,19068.902000000002,19134.0,191.14649659400516,191.80075836422262
27,19160.190000000002,19335.6,192.0639786702243,193.8269214812769
28,19044.85,19083.6,190.9047640622587,191.29421756218161
29,19068.894,19134.0,191.14641619070207,191.80075836422262
30,19032.556,19058.4,190.78120428490217,191.0409471576947
31,19020.282,19033.2,190.65784551525167,190.78767675088451
32,19056.615999999998,19108.8,191.02301722103508,191.54748796435456
33,19093.458000000002,19184.4,191.39329453168767,192.30729915708068
34,19068.906,19134.0,191.1465367956567,191.80075836422262
35,19093.462,19184.4,191.3933347333388,192.30729915708068
36,19020.282,19033.2,190.65784551525167,190.78767675088451
37,19056.120000000003,19108.8,191.0180322162219,191.54748796435456
38,19069.406,19134.0,191.15156200209827,191.80075836422262
39,19092.442000000003,19184.4,191.3830833122865,192.30729915708068
40,19104.739999999998,19209.6,191.50668328860485,192.56056955008867
41,19020.278,19033.2,190.65780531359943,190.78767675088451
42,19066.366,19134.0,191.1210087469193,191.80075836422262
43,19020.282,19033.2,190.65784551525167,190.78767675088451
44,19093.966000000004,19184.4,191.39840014138684,192.30729915708068
45,19057.12,19108.8,191.02808262915087,191.54748796435456
46,19104.235999999997,19209.6,191.5016178805766,192.56056955008867
47,19044.834,19083.6,190.90460325565115,191.29421756218161
48,19105.292,19209.6,191.51223111644433,192.56056955008867
49,19044.882,19083.6,190.90508567547383,191.29421756218161
50,19140.57,19285.2,191.86678957523915,193.32038071553657
51,19057.116,19108.8,191.0280424274992,191.54748796435456
52,19044.842,19083.6,190.90468365895492,191.29421756218161
53,19080.68,19159.2,191.26487035670104,192.05402876179497
54,19104.216,19209.6,191.5014168723215,192.56056955008867
55,19068.89,19134.0,191.1463759890505,191.80075836422262
56,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
57,19080.667999999998,19159.2,191.26474975174693,192.05402876179497
58,19081.172,19159.2,191.26981515981842,192.05402876179497
59,19056.624000000003,19108.8,191.02309762433856,191.54748796435456
60,19105.732,19209.6,191.51665329805468,192.56056955008867
61,19032.556,19058.4,190.78120428490217,191.0409471576947
62,19068.902,19134.0,191.14649659400513,191.80075836422262
63,19080.676,19159.2,191.26483015504968,192.05402876179497
64,19104.748,19209.6,191.5067636919069,192.56056955008867
65,19080.692,19159.2,191.26499096165514,192.05402876179497
66,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
67,19081.168,19159.2,191.26977495816712,192.05402876179497
68,19068.142,19134.0,191.13885828021216,191.80075836422262
69,19068.91,19134.0,191.14657699730822,191.80075836422262
70,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
71,19044.334000000003,19083.6,190.89957804916463,191.29421756218161
72,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
73,19068.894,19134.0,191.14641619070207,191.80075836422262
74,19081.184,19159.2,191.26993576477253,192.05402876179497
75,19044.96,19083.6,190.90586960768562,191.29421756218161
76,19057.128000000004,19108.8,191.02816303245433,191.54748796435456
77,19080.676,19159.2,191.26483015504968,192.05402876179497
