0,11985.594000000001,14017.4,119.95618060751613,140.37675235600872
1,12313.797999999999,13751.8,123.2547830877999,137.70735448329503
2,11312.694,13765.2,113.19321826137497,137.8420304463619
3,11594.366,13217.0,116.02415559272845,132.33237500607126
4,11113.618,14524.4,111.1924091088356,145.47232558500986
5,10407.18,13029.4,104.09236261507316,130.44691027387347
6,10758.039999999999,12254.6,107.61867803865589,122.65981583306743
7,10616.189999999999,12222.0,106.19301614698557,122.33217074833587
8,11031.494,12614.6,110.36702336141988,126.27798146161587
9,10414.573999999999,12004.2,104.16667597647277,120.14317958169745
10,11149.738000000001,12875.8,111.55543246289822,128.90316059787366
11,10397.327999999998,10873.0,103.99334513458642,108.77408197310106
12,10144.414,11138.8,101.45143337418337,111.44550031021413
13,10354.09,11530.8,103.55878178921702,115.38528722974566
14,10639.054,11681.0,106.42281056036471,116.89486815947141
15,11147.322,11981.8,111.53115050286773,119.91804913811309
16,10865.493999999999,11794.8,108.69864302909798,118.03861165916956
17,10429.98,11803.0,104.32151390133612,118.12102550632832
18,10501.804,11161.8,105.04338057905584,111.67666135280498
19,10269.402000000002,11433.4,102.70762526038011,114.406371034717
20,11156.66,11523.8,111.62500188586876,115.31493391507617
21,10127.726,10899.0,101.28371060265327,109.03539458692885
22,10050.709999999997,11008.2,100.50966107848093,110.13290742085081
23,10158.892,11735.8,101.59694453155507,117.44563394751349
24,10742.388,12283.6,107.46136780235928,122.95127923965113
25,10651.473999999998,11642.2,106.54763764696563,116.50490987182654
26,10568.02,11250.6,105.70888398604802,112.56914389643264
27,10686.918000000001,11360.0,106.90386719896215,113.6686661158899
28,10915.982,11926.2,109.20607191851151,119.35924318348091
29,11328.11,12875.4,113.34815641570172,128.8991404160633
30,11212.006,13455.6,112.18125572376702,134.7304122154964
31,10655.678,12074.8,106.58988990645928,120.85274244954377
32,10203.213999999998,12510.0,102.04240281719488,125.2267035129779
33,10383.802,11660.2,103.85740213048531,116.68581835879031
34,10933.324,12659.4,109.38036741876597,126.72824195533886
35,10973.469999999998,12525.6,109.78385414255565,125.38349067294838
36,10987.041999999998,12624.2,109.92025930203522,126.37446585525899
37,10664.39,12286.6,106.67744977318829,122.98143062587896
38,10628.068,13248.6,106.31239587379575,132.64996924007914
39,11945.576,13415.2,119.55398103362127,134.32437410532714
40,11108.742,13519.6,111.143402964284,135.3736408700905
41,10747.813999999998,12976.0,107.51590175016487,129.91021608181646
42,10160.556,11432.2,101.61366856533951,114.39431046457979
43,10130.916000000001,10880.0,101.31577170344332,108.84443537044561
44,9961.104000000001,11260.2,99.60907553618463,112.6656284872376
45,10126.041999999998,10623.4,101.26678555749596,106.26548018424364
46,9916.41,10280.6,99.15987819295879,102.82017074052693
47,9863.904,10312.8,98.63216622514302,103.14379676995225
48,10276.12,10860.0,102.77514450842322,108.64342566116893
49,9716.846,9870.0,97.15415824042559,98.69343412504168
50,9550.559999999998,9685.0,95.48289831200455,96.83408960222071
51,9740.162,9868.4,97.38849598451378,98.67735331151547
52,9817.426000000001,10016.2,98.16503865783656,100.16281817847653
53,10049.32,10632.4,100.49569087822078,106.35593459813339
54,9921.534,10129.0,99.21137699155884,101.29651494199561
55,9799.126,10400.6,97.98111432326068,104.02623035571463
56,9930.774000000001,10367.6,99.30424367582626,103.69456399455183
57,9768.189999999999,10411.0,97.67019172255786,104.13075550683497
58,9853.33,10299.2,98.52589214577665,103.00711000271347
59,10283.516,10652.4,102.84947799313423,106.55694440063492
60,10230.434000000001,10578.4,102.31597741891282,105.81320808887993
61,10189.512,11191.0,101.90469086364251,111.97013535814455
62,10226.232,11351.8,102.27374522034658,113.58625220909917
63,10377.851999999999,11185.6,103.7976016800762,111.91586276928727
64,10116.217999999997,11102.2,101.16804942568764,111.07765271796724
65,10176.833999999999,10926.6,101.77727061825054,109.31278796243927
