0,24047.772000000004,31633.2,241.1861599133246,317.42270549479656
1,19020.278,19033.2,190.65780531359943,190.78767675088451
2,19020.278,19033.2,190.65780531359943,190.78767675088451
3,19032.556,19058.4,190.78120428490217,191.0409471576947
4,19081.164,19159.2,191.26973475651573,192.05402876179497
5,19008.0,19008.0,190.53440634174186,190.53440634174186
6,19020.278,19033.2,190.65780531359943,190.78767675088451
7,19020.278,19033.2,190.65780531359943,190.78767675088451
8,19032.556,19058.4,190.78120428490217,191.0409471576947
9,19008.0,19008.0,190.53440634174186,190.53440634174186
10,19008.0,19008.0,190.53440634174186,190.53440634174186
11,19032.56,19058.4,190.78124448655427,191.0409471576947
12,19020.278,19033.2,190.65780531359943,190.78767675088451
13,19044.834,19083.6,190.90460325565115,191.29421756218161
14,19044.834,19083.6,190.90460325565115,191.29421756218161
15,19032.556,19058.4,190.78120428490217,191.0409471576947
16,19032.556,19058.4,190.78120428490217,191.0409471576947
17,19032.56,19058.4,190.78124448655427,191.0409471576947
18,19008.0,19008.0,190.53440634174186,190.53440634174186
19,19032.556,19058.4,190.78120428490217,191.0409471576947
20,19020.282,19033.2,190.65784551525167,190.78767675088451
21,19032.052,19058.4,190.77613887674102,191.0409471576947
22,19020.282,19033.2,190.65784551525167,190.78767675088451
23,19044.834,19083.6,190.90460325565115,191.29421756218161
24,19020.278,19033.2,190.65780531359943,190.78767675088451
25,19032.244,19058.4,190.7780685560406,191.0409471576947
26,19091.93,19184.4,191.37793750093323,192.30729915708068
27,19020.278,19033.2,190.65780531359943,190.78767675088451
28,19008.0,19008.0,190.53440634174186,190.53440634174186
29,19044.858,19083.6,190.9048444655625,191.29421756218161
30,19044.834,19083.6,190.90460325565115,191.29421756218161
31,19032.556,19058.4,190.78120428490217,191.0409471576947
32,19044.834,19083.6,190.90460325565115,191.29421756218161
33,19032.556,19058.4,190.78120428490217,191.0409471576947
34,19008.0,19008.0,190.53440634174186,190.53440634174186
35,19020.278,19033.2,190.65780531359943,190.78767675088451
36,19032.556,19058.4,190.78120428490217,191.0409471576947
37,19008.0,19008.0,190.53440634174186,190.53440634174186
38,19056.104,19108.8,191.01787140961497,191.54748796435456
39,19020.282,19033.2,190.65784551525167,190.78767675088451
40,19008.0,19008.0,190.53440634174186,190.53440634174186
41,19020.282,19033.2,190.65784551525167,190.78767675088451
42,19020.278,19033.2,190.65780531359943,190.78767675088451
43,19020.278,19033.2,190.65780531359943,190.78767675088451
44,19008.0,19008.0,190.53440634174186,190.53440634174186
45,19020.286,19033.2,190.65788571690393,190.78767675088451
46,19008.0,19008.0,190.53440634174186,190.53440634174186
47,19112.358,20210.2,191.58324733285642,202.6170104737836
48,19802.226000000002,20285.8,198.51670462624614,203.37682139021615
49,20260.558,20306.0,203.12312896949967,203.57983964801403
50,20253.082000000002,20311.4,203.0479921124098,203.63411185533508
51,20248.078,20261.0,202.99769986607626,203.12757125023722
52,20235.8,20235.8,202.87430094479288,202.87430094479288
53,20263.384,20286.2,203.15153142506477,203.3808415537489
54,20248.078,20261.0,202.99769986607626,203.12757125023722
55,20235.606,21508.2,202.8723511654498,215.66243901059823
56,20054.273999999998,21210.6,201.04989035265785,212.6714382384815
57,19653.29,19685.4,197.01983667346389,197.3425553639553
58,19666.16,19692.0,197.149185460753,197.4088880747498
59,19678.438000000002,19717.2,197.27258440432115,197.66215842372884
60,19678.434,19717.2,197.27254420267812,197.66215842372884
61,19653.878,19666.8,197.02574631503973,197.1556177236652
62,19678.434,19717.2,197.27254420267812,197.66215842372884
63,19677.85,19735.8,197.26667476279334,197.8490960609151
64,19666.156,19692.0,197.1491452591098,197.4088880747498
65,19690.208,19742.4,197.3908777387423,197.9154287706104
66,19690.208000000002,19742.4,197.39087773874235,197.9154287706104
67,19702.706,19767.6,197.51648777167995,198.16869911540243
68,19641.6,19641.6,196.90234737046683,196.90234737046683
69,19202.1,21528.0,192.48519145716907,215.8614370377442
70,18693.336,20822.4,187.37190296600127,208.76987034444497
71,19032.556,19058.4,190.78120428490217,191.0409471576947
72,19044.834,19083.6,190.90460325565115,191.29421756218161
73,19032.556,19058.4,190.78120428490217,191.0409471576947
74,19020.278,19033.2,190.65780531359943,190.78767675088451
75,19032.556,19058.4,190.78120428490217,191.0409471576947
76,19032.556,19058.4,190.78120428490217,191.0409471576947
77,19032.56,19058.4,190.78124448655427,191.0409471576947
78,19008.0,19008.0,190.53440634174186,190.53440634174186
79,19020.278,19033.2,190.65780531359943,190.78767675088451
80,19020.282,19033.2,190.65784551525167,190.78767675088451
81,19020.278,19033.2,190.65780531359943,190.78767675088451
82,19044.834,19083.6,190.90460325565115,191.29421756218161
83,19020.282,19033.2,190.65784551525167,190.78767675088451
84,19008.0,19008.0,190.53440634174186,190.53440634174186
85,19020.278,19033.2,190.65780531359943,190.78767675088451
86,19020.278,19033.2,190.65780531359943,190.78767675088451
87,19056.608,19108.8,191.0229368177317,191.54748796435456
88,19032.556,19058.4,190.78120428490217,191.0409471576947
89,19044.834,19083.6,190.90460325565115,191.29421756218161
90,19020.278,19033.2,190.65780531359943,190.78767675088451
91,19032.556,19058.4,190.78120428490217,191.0409471576947
92,19044.338,19083.6,190.8996182508165,191.29421756218161
93,19056.608,19108.8,191.0229368177317,191.54748796435456
94,19056.608,19108.8,191.0229368177317,191.54748796435456
95,19008.0,19008.0,190.53440634174186,190.53440634174186
96,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
97,19032.556,19058.4,190.78120428490217,191.0409471576947
98,19020.278,19033.2,190.65780531359943,190.78767675088451
99,19032.556,19058.4,190.78120428490217,191.0409471576947
