0,25683.811999999998,32150.6,257.62901399817355,322.62277756231066
1,25719.744,32462.0,257.9901448719781,325.752469079071
2,25825.581999999995,32617.8,259.0538588044719,327.3183198494867
3,25665.962,32106.6,257.44961440663616,322.18056038642226
4,25548.228,32097.4,256.26634092070555,322.0880967949137
5,25424.278,31794.8,255.0205941419111,319.04684862916605
6,25604.352000000003,31869.4,256.83040942624166,319.7966077671775
7,25626.278,32058.0,257.05077443907004,321.6921114131563
8,25720.532,31948.2,257.99806458498557,320.58857854095345
9,25468.738,31931.4,255.46743482057047,320.41973198045133
10,25561.807999999997,32089.0,256.4028253182838,322.0036735156538
11,25534.546,31841.6,256.1288313823031,319.51720690928545
12,25682.46,31933.0,257.6154258610609,320.4358126052704
13,25503.878,31814.2,255.82060579117163,319.2418262070307
14,25596.342,32224.0,256.7499057430933,323.36047621154563
15,25414.780000000006,31875.0,254.9251354648215,319.85288995430574
16,25628.275999999998,32057.4,257.0708551329879,321.68608117890716
17,25462.796,31900.8,255.40771535802446,320.11219003040264
18,25505.598000000005,31816.2,255.83789247494326,319.26192698823706
19,25445.224,32058.8,255.23110977106074,321.700151725488
20,25395.618,31312.8,254.7325497442057,314.2025602580718
21,25668.975999999995,31774.4,257.47990630408657,318.841820660371
22,25625.311999999998,32320.4,257.04106575522167,324.3293338318913
23,25669.602000000003,31924.2,257.48619785279226,320.34736916874056
24,25485.095999999998,32161.0,255.63183922425102,322.72730162185104
25,25505.8,32213.8,255.8399226552463,323.25796223056057
26,25577.196,31657.2,256.5574808341421,317.66391487249734
27,25724.091999999997,32430.8,258.0338439990687,325.43889690724126
28,25497.302,31824.6,255.75451437689622,319.3463502692696
29,25547.054,32361.6,256.2545417540682,324.7434099081733
30,25488.724000000002,32035.0,255.66830206663076,321.46095243340824
31,25723.688,32713.8,258.0297836385951,328.28315728586466
32,25657.964,31878.4,257.36923132899625,319.88706128219314
33,25483.464000000004,32282.2,255.6154369754122,323.9454089250786
34,25616.268,32272.8,256.9501699614432,323.8509352567422
35,25575.264,32264.8,256.5380634663012,323.7705321347016
36,25629.685999999998,32063.4,257.0850261932567,321.7463835213862
37,25563.068000000003,31891.2,256.41548881907596,320.01570628121783
