0,25704.052,30837.8,257.83243403864714,309.42862443575257
1,24426.002,29335.8,244.9875225649781,294.3329355225699
2,24033.249999999996,28205.8,241.0402080048057,282.9759909935609
3,23732.147999999997,28018.4,238.01401238224048,281.09254713806564
4,23835.574,27943.0,239.05348509973854,280.3347474111274
5,23899.368,28100.8,239.69464033641307,281.9206996173344
6,23737.962,27902.4,238.0724454110224,279.9267014015915
7,23926.523999999998,28196.0,239.9675690046419,282.87749713230704
8,23869.282,27910.8,239.3922639939602,280.0111247140662
9,23812.426,27728.6,238.82083843174155,278.1799428463889
10,23990.566,28240.6,240.6112167298058,283.32574470407945
11,24006.310000000005,28265.4,240.7694502283096,283.5749944739647
12,23962.602000000003,28288.8,240.330167341481,283.81017369169325
13,24036.286000000004,28448.4,241.07072101917868,285.41421654511294
14,23943.344000000005,28722.8,240.13661673556928,288.1720445438205
15,23745.548,27636.2,238.148687749478,277.2512863847889
16,23782.348,28036.2,238.51854248761154,281.2714441548763
17,23725.406,27852.6,237.94625258167062,279.42619176166045
18,23730.326,27955.8,237.9957005524302,280.4633924580727
19,23678.722,27763.6,237.47705967960167,278.5317066549538
20,23969.859999999997,28410.0,240.40311314552605,285.0282814250565
21,23811.138,27942.4,238.8078935160226,280.3287171745472
22,23971.094,27986.8,240.41551533926014,280.77495468035886
23,23857.670000000002,27972.8,239.27555874560238,280.63424916075405
24,24129.644,28147.0,242.00900625338534,282.385027824412
25,24176.374000000003,28326.8,242.478661434982,284.1920886593532
26,23968.648000000005,27711.0,240.39093206059172,278.0030559021053
27,23942.724,28124.2,240.13038548747053,282.1558788394039
28,23946.208000000002,28246.2,240.16540108161573,283.3820269102428
29,23943.958,28515.6,240.14278768126619,286.0896030013229
30,24123.861999999997,28728.2,241.95089484159982,288.2263166683466
31,23776.170000000006,28035.4,238.45645111354546,281.26340383952186
32,23819.93,28224.2,238.8962566363031,283.1609182429701
33,23815.136,27888.8,238.84807501682323,279.7900160383631
34,23998.996000000003,28134.4,240.6959416023461,282.2583928590857
35,23834.834000000003,28145.0,239.04604780347285,282.364927036277
36,23944.6,28126.0,240.14924003816688,282.17396954876807
37,24150.214,28229.8,242.21574297728876,283.21720044923654
38,24229.174000000006,28300.0,243.00932253852727,283.9227381033812
39,24178.068,28234.8,242.4956868121313,283.26745241908753
40,24138.162,28412.0,242.09461555898125,285.0483822125995
41,23834.478000000003,27961.0,239.04246986094464,280.5156545083401
42,23944.965999999997,27795.2,240.1529184846239,278.84929912087284
43,23912.748,28091.0,239.82911469145543,281.82220575491505
44,23982.748000000003,28225.2,240.53264270198846,283.1709686369489
45,23897.032,28324.6,239.67116260144795,284.1699777928483
46,23937.208000000002,28382.8,240.07494748016177,284.75491071403417
