0,24591.296000000002,31759.2,246.64879324262267,318.6890547226246
1,19044.842,19083.6,190.90468365895492,191.29421756218161
2,19008.0,19008.0,190.53440634174186,190.53440634174186
3,19093.498,19184.4,191.39369654819942,192.30729915708068
4,19032.56,19058.4,190.78124448655427,191.0409471576947
5,19068.894,19134.0,191.14641619070207,191.80075836422262
6,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
7,19056.612,19108.8,191.0229770193834,191.54748796435456
8,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
9,19032.556,19058.4,190.78120428490217,191.0409471576947
10,19032.556,19058.4,190.78120428490217,191.0409471576947
11,19059.464,19108.8,191.05164079704215,191.54748796435456
12,19092.45,19184.4,191.38316371558886,192.30729915708068
13,19044.834,19083.6,190.90460325565115,191.29421756218161
14,19020.278,19033.2,190.65780531359943,190.78767675088451
15,19008.0,19008.0,190.53440634174186,190.53440634174186
16,19032.556,19058.4,190.78120428490217,191.0409471576947
17,19044.96,19083.6,190.90586960768562,191.29421756218161
18,19032.56,19058.4,190.78124448655427,191.0409471576947
19,19055.6,19108.8,191.01280600149732,191.54748796435456
20,19032.620000000003,19058.4,190.78184751133531,191.0409471576947
21,19008.0,19008.0,190.53440634174186,190.53440634174186
22,19032.56,19058.4,190.78124448655427,191.0409471576947
23,19092.958000000002,19184.4,191.3882693252899,192.30729915708068
24,19056.624000000003,19108.8,191.02309762433856,191.54748796435456
25,19020.382,19033.2,190.65885055655792,190.78767675088451
26,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
27,19068.902000000002,19134.0,191.14649659400516,191.80075836422262
28,19032.56,19058.4,190.78124448655427,191.0409471576947
29,19044.934,19083.6,190.90560829694837,191.29421756218161
30,19020.282,19033.2,190.65784551525167,190.78767675088451
31,19056.616,19108.8,191.02301722103513,191.54748796435456
32,19044.842,19083.6,190.90468365895492,191.29421756218161
33,19056.616,19108.8,191.02301722103513,191.54748796435456
34,19032.260000000002,19058.4,190.77822936264894,191.0409471576947
35,19032.56,19058.4,190.78124448655427,191.0409471576947
36,19068.962,19134.0,191.14709961877819,191.80075836422262
37,19035.072,19058.4,190.8064911240419,191.0409471576947
38,19057.112,19108.8,191.02800222584747,191.54748796435456
39,19057.112,19108.8,191.02800222584747,191.54748796435456
40,19044.33,19083.6,190.89953784751273,191.29421756218161
41,19020.282,19033.2,190.65784551525167,190.78767675088451
42,19056.104,19108.8,191.01787140961497,191.54748796435456
43,19020.278,19033.2,190.65780531359943,190.78767675088451
44,19020.278,19033.2,190.65780531359943,190.78767675088451
45,19008.0,19008.0,190.53440634174186,190.53440634174186
46,19072.044,19134.0,191.178074991269,191.80075836422262
47,19020.282,19033.2,190.65784551525167,190.78767675088451
48,19056.608,19108.8,191.0229368177317,191.54748796435456
