0,24389.804,31456.8,244.62371821013417,315.649816554531
1,19057.112,19108.8,191.02800222584747,191.54748796435456
2,19056.104,19108.8,191.01787140961497,191.54748796435456
3,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
4,19044.838,19083.6,190.90464345730305,191.29421756218161
5,19032.56,19058.4,190.78124448655427,191.0409471576947
6,19057.124,19108.8,191.0281228308026,191.54748796435456
7,19056.608,19108.8,191.0229368177317,191.54748796435456
8,19032.556,19058.4,190.78120428490217,191.0409471576947
9,19056.615999999998,19108.8,191.02301722103508,191.54748796435456
10,19044.834,19083.6,190.90460325565115,191.29421756218161
11,19093.576,19184.4,191.3944804803974,192.30729915708068
12,19128.272,19260.0,191.74318960051804,193.06711032930775
13,19032.556,19058.4,190.78120428490217,191.0409471576947
14,19068.898,19134.0,191.14645639235363,191.80075836422262
15,19092.954,19184.4,191.38822912363872,192.30729915708068
16,19032.556,19058.4,190.78120428490217,191.0409471576947
17,19056.616,19108.8,191.02301722103513,191.54748796435456
18,19020.278,19033.2,190.65780531359943,190.78767675088451
19,19032.052,19058.4,190.77613887674102,191.0409471576947
20,19093.446,19184.4,191.3931739267341,192.30729915708068
21,19020.282,19033.2,190.65784551525167,190.78767675088451
22,19069.413999999997,19134.0,191.1516424054013,191.80075836422262
23,19032.56,19058.4,190.78124448655427,191.0409471576947
24,19068.89,19134.0,191.1463759890505,191.80075836422262
25,19020.278,19033.2,190.65780531359943,190.78767675088451
26,19057.124,19108.8,191.0281228308026,191.54748796435456
27,19067.89,19134.0,191.13632557616455,191.80075836422262
28,19092.950000000004,19184.4,191.38818892198756,192.30729915708068
29,19056.616,19108.8,191.02301722103513,191.54748796435456
30,19092.994,19184.4,191.38863114015055,192.30729915708068
31,19032.06,19058.4,190.77621928004518,191.0409471576947
32,19044.854,19083.6,190.9048042639106,191.29421756218161
33,19044.834,19083.6,190.90460325565115,191.29421756218161
34,19087.184,19159.2,191.33023824174273,192.05402876179497
35,19080.176,19159.2,191.25980494862864,192.05402876179497
36,19056.64,19108.8,191.0232584309454,191.54748796435456
37,19068.894,19134.0,191.14641619070207,191.80075836422262
38,19068.894,19134.0,191.14641619070207,191.80075836422262
39,19081.203999999998,19159.2,191.2701367730293,192.05402876179497
40,19081.172,19159.2,191.26981515981842,192.05402876179497
41,19080.716,19159.2,191.26523217156333,192.05402876179497
42,19081.18,19159.2,191.26989556312117,192.05402876179497
43,19044.842,19083.6,190.90468365895492,191.29421756218161
44,19081.172,19159.2,191.26981515981842,192.05402876179497
45,19067.878,19134.0,191.1362049712099,191.80075836422262
46,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
47,19056.608,19108.8,191.0229368177317,191.54748796435456
48,19093.446,19184.4,191.3931739267341,192.30729915708068
49,19081.676,19159.2,191.274880567889,192.05402876179497
50,19044.834,19083.6,190.90460325565115,191.29421756218161
51,19032.568,19058.4,190.78132488985835,191.0409471576947
52,19032.735999999997,19058.4,190.7830133592452,191.0409471576947
53,19032.6,19058.4,190.7816465030749,191.0409471576947
54,19020.278,19033.2,190.65780531359943,190.78767675088451
55,19032.06,19058.4,190.77621928004518,191.0409471576947
56,19032.56,19058.4,190.78124448655427,191.0409471576947
57,19104.716,19209.6,191.50644207869883,192.56056955008867
58,19057.116,19108.8,191.0280424274992,191.54748796435456
59,19068.39,19134.0,191.141350782608,191.80075836422262
60,19057.112,19108.8,191.02800222584747,191.54748796435456
61,19032.56,19058.4,190.78124448655427,191.0409471576947
62,19044.842,19083.6,190.90468365895492,191.29421756218161
63,19056.620000000003,19108.8,191.02305742268686,191.54748796435456
64,19093.514000000003,19184.4,191.39385735480417,192.30729915708068
65,19081.172,19159.2,191.26981515981842,192.05402876179497
66,19068.898,19134.0,191.14645639235363,191.80075836422262
67,19044.33,19083.6,190.89953784751273,191.29421756218161
68,19032.556,19058.4,190.78120428490217,191.0409471576947
69,19093.185999999998,19184.4,191.39056081940734,192.30729915708068
70,19116.489999999998,19234.8,191.62477563820897,192.81383994082807
71,19020.278,19033.2,190.65780531359943,190.78767675088451
72,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
73,19044.834,19083.6,190.90460325565115,191.29421756218161
74,19114.986,19234.8,191.60965981748762,192.81383994082807
75,19081.078,19159.2,191.26887042101154,192.05402876179497
76,19093.018000000004,19184.4,191.38887235005768,192.30729915708068
77,19057.128,19108.8,191.0281630324543,191.54748796435456
78,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
79,19057.124,19108.8,191.0281228308026,191.54748796435456
80,19080.66,19159.2,191.26466934844424,192.05402876179497
