0,11898.037999999999,14017.4,119.07620191952799,140.37675235600872
1,11905.194,13951.4,119.14812306563726,139.7134231275585
2,12110.916,13996.0,121.215725035427,140.16167288333335
3,11079.494,13370.4,110.84944649152916,133.87411400267044
4,10956.472,13044.0,109.6130160222468,130.5936468824598
5,10917.094,13085.4,109.21724805732725,131.0097356086273
6,11061.27,12664.6,110.66628651490932,126.78050433244016
7,10057.212,12042.2,100.57500945344225,120.52509728163456
8,10006.617999999999,11715.6,100.06651424186602,117.24261444724031
9,9767.356,10275.4,97.661809596227,102.76790814964828
10,10078.026,10725.2,100.784200630029,107.28862001087714
11,10610.704,10894.4,106.13787915478792,108.98916235622289
12,10281.206,10653.6,102.82626134242264,106.56900498851635
13,10256.924,10909.4,102.58221513891021,109.13991962873007
14,10163.212,10416.2,101.64036269604827,104.18301808147841
15,10133.514,10887.0,101.34188290697439,108.91478876682088
16,10193.395999999999,11003.0,101.9437270068248,110.08064491016749
17,10123.003999999999,10940.6,101.23625213262392,109.45349474142483
18,10034.061999999998,10521.4,100.34234028828355,105.24033003875779
19,10021.31,10735.0,100.21417625684693,107.38711479615431
20,10191.538,11035.0,101.92505317730456,110.4022603523546
21,10291.616,10521.6,102.930887027109,105.2423401373029
22,10134.785999999998,10169.4,101.35466714513251,101.70255519569473
23,10022.304,10322.2,100.22416645831605,103.2382714447946
24,9969.75,10414.2,99.6959722105161,104.16291709130317
25,9555.011999999999,10025.8,95.5276432149164,100.25930302183554
26,9657.497999999998,10307.4,96.5576803697367,103.089524083476
27,9842.534000000001,10583.2,98.41738685039451,105.8614504477862
28,10199.953999999998,10949.2,102.0096381869969,109.53992890376745
29,10500.810000000001,10681.0,105.03339038884616,106.84438840357193
30,10110.394,10593.8,101.10951530082257,105.96798565528356
31,10019.536,10700.2,100.19634666180866,107.03735779453997
32,10249.001999999999,11178.8,102.50259508713114,111.84751950848985
33,10043.12,10883.0,100.43337775416653,108.87458682615359
34,10025.984,11671.2,100.2611523146438,116.79637354270584
35,10097.05,11089.8,100.97540139618764,110.95302675211047
36,10155.081999999999,10794.6,101.5586521222156,107.98612385605175
37,10192.888,10334.8,101.93862135269083,103.36490770786062
38,9890.354000000001,10251.2,98.8980021681945,102.5246860837216
39,9935.460000000001,10050.2,99.35134035056873,100.50453532155663
40,10120.814,10439.4,101.2142415332502,104.41618956093083
41,10170.114,10725.4,101.70973125328646,107.29063010855566
42,10090.392,10529.8,100.9084851492558,105.32475417689918
43,9774.636000000002,9930.2,97.73497731703434,99.29847468489875
44,9925.166000000001,10325.0,99.24788043308637,103.26641283690462
45,10257.878,10685.2,102.59180331469967,106.8866004585035
46,10085.392,10793.0,100.85823263506599,107.97004307686555
47,10138.804,10673.8,101.39505006068934,106.77202487997356
48,9737.6,9802.0,97.36274657281409,98.00999948984798
49,9563.11,9572.0,95.60903230232947,95.69838139707589
50,9519.61,9524.8,95.17183478622107,95.22399697555232
51,9537.626,10204.6,95.35290491826198,102.05633281020178
52,9968.885999999999,10261.8,99.68728857347313,102.63122137049719
53,9895.333999999999,10483.6,98.94805369718092,104.86042139795919
54,10026.792000000001,10346.2,100.2692731221829,103.47948337128418
55,9532.482,9651.4,95.30120505471697,96.49639233325426
56,9658.93,9772.2,96.5720727061275,97.71049427215632
57,9695.786,9765.2,96.94249443902402,97.64014069401722
58,9535.378,10159.8,95.33031135435138,101.60607038653713
59,9965.188000000002,10248.4,99.65012180267156,102.49654468677113
60,10202.7,10436.2,102.03723686018066,104.38402797827692
61,10264.276,10420.0,102.65610640502591,104.22120996256284
62,10073.216,10191.4,100.7358577099094,101.9236662082626
63,9995.050000000001,10306.0,99.95024999968736,103.07545338687136
64,9994.778,10317.6,99.9475162622783,103.19203915736206
65,9852.16,10129.2,98.51413305037336,101.29852504235971
66,9738.54,10227.4,97.37219405409888,102.2854842037123
67,10151.464000000002,10477.2,101.52228940876766,104.7960982387255
68,9990.532,10390.4,99.90484181703744,103.92371530127376
69,9867.832,10635.0,98.67164462269734,106.38206587293715
70,9855.466,10369.4,98.54736003267514,103.71265488761911
71,9653.202000000001,10427.4,96.51450336021573,104.29558362479384
72,9470.222,11150.8,94.67545975449845,111.56610607277831
73,10357.0,10849.0,103.58802873387299,108.53287031767813
74,9798.314000000002,10123.2,97.97295330886074,101.23822203100963
75,9556.279999999999,10002.8,95.54038727071594,100.02814141404144
76,9851.238000000001,9956.0,98.50486648114952,99.55777775297675
77,9578.27,9838.6,95.76139813630648,98.37784814713426
78,9752.630000000001,10298.8,97.51380576532938,103.00308980361174
79,9666.428,10480.6,96.64743146094668,104.83026991718133
80,9664.408,10389.0,96.6271294225949,103.9096446073426
81,9852.912,10430.4,98.52169103306412,104.32573510913119
82,9943.179999999998,10224.4,99.42893026161799,102.25533270527589
83,10380.615999999998,10517.8,103.82538125075313,105.20414826479615
84,9871.92,10468.2,98.71273110118342,104.70564379451685
85,9525.496000000001,10682.4,95.230992136142,106.85845908859007
86,9734.076000000001,9976.0,97.32732856829062,99.75878787142393
87,9860.974,10456.0,98.60271823484689,104.58302776727062
88,9750.902,10553.6,97.49643848123712,105.5639558932801
89,9702.397999999997,9739.8,97.00894843156675,97.38485769918704
90,9689.960000000001,9794.0,96.88394014875468,97.92959540693333
91,9729.155999999999,9871.4,97.27788004834709,98.70750483682136
92,9699.022,10507.6,96.97501789953198,105.10163323702875
93,9862.836,10249.6,98.62143228194888,102.50860528548694
94,9474.617999999999,9755.8,94.71964183892024,97.54566588697486
95,9361.405999999999,10741.4,93.58180222004228,107.45143792016518
96,9732.928,10697.8,97.31579058036374,107.01323662108912
97,9682.054,9895.0,96.80448078937569,98.94469682758663
98,9793.734,9859.0,97.92692197114658,98.5828785306756
99,9559.204000000002,9577.2,95.5697749828064,95.7506440836
