0,26193.306,30517.2,262.74963091587375,306.2064689061941
1,28367.730000000003,32814.0,284.60345127930356,329.290206352998
2,21990.462,23073.4,220.509367348026,231.3933306966929
3,22786.368,22786.6,228.50854366615414,228.51087535952365
4,22786.404000000002,22786.6,228.50890548064254,228.51087535952365
5,22786.404000000002,22786.6,228.50890548064254,228.51087535952365
6,22817.104,23382.0,228.8174528350069,234.49488461177765
7,23421.642,23741.6,234.89330261579178,238.1090087681809
8,25235.476000000002,25248.0,253.12305893438594,253.24893011829408
9,25229.334,25235.6,253.06132939009552,253.12430518373273
10,25235.476000000002,25248.0,253.12305893438594,253.24893011829408
11,25223.2,25223.2,252.9996802489296,252.9996802489296
12,24787.448,25343.2,248.6201990771507,254.20572799497367
13,25808.092,25948.6,258.87807735963395,260.2902385391889
14,27659.796000000002,27659.8,277.488435496881,277.4884756984595
15,27672.052000000003,28286.0,277.611613133413,283.78203258874936
16,27512.832000000002,28081.0,276.0113892870804,281.72170181355796
17,26428.798,26624.0,265.11641885775384,267.07827627226754
18,23836.208000000002,24417.6,239.0598570535654,244.90307911003435
19,23191.794,23543.2,232.58323795931642,236.1150092645531
20,24949.854,25048.8,250.25244410381072,251.2468908174876
21,24159.489999999998,24261.4,242.3089704855928,243.33320671644694
22,22780.54,23400.4,228.44996992060925,234.67981199407794
23,22688.154000000002,23239.2,227.5214534290698,233.0596872958175
24,22203.116,22234.8,222.64662596019775,222.9650629515075
25,21866.598,21884.6,219.2644840576123,219.4454114398845
26,22184.506,22197.6,222.4595879459785,222.59118793306834
27,22172.798000000003,22172.8,222.3419178181908,222.34193791899844
28,22159.936,22172.8,222.21264952404164,222.34193791899844
29,22178.472,22185.6,222.39894380943886,222.47058308772856
30,22172.604,22172.8,222.3399680398493,222.34193791899844
31,22172.404000000002,22172.8,222.33795795908483,222.34193791899844
32,22185.074,22197.6,222.46529657533358,222.59118793306834
33,21589.712000000003,21608.6,216.48166765012738,216.6714997036721
34,22008.128000000004,22148.0,220.68691778914112,222.0926879035013
35,22160.129999999997,22172.8,222.21459930238876,222.34193791899844
36,22178.935999999998,22185.2,222.40360719680584,222.4665629262115
37,22178.938000000002,22185.2,222.4036272976135,222.4665629262115
38,22178.544,22185.2,222.3996674385131,222.4665629262115
39,22172.8,22172.8,222.34193791899844,222.34193791899844
40,22209.444,22780.6,222.7102249150921,228.4505729447573
41,22810.886000000002,22972.8,228.75495943290744,230.38226025982175
42,24273.66,24297.2,243.45642461521578,243.69301102042712
43,24609.397999999997,24609.4,246.83072556525676,246.83074566605475
44,24535.338,24572.2,246.08639301205017,246.45687082278226
45,24597.114,24621.8,246.7072664640448,246.9553706132901
46,24615.358,24621.8,246.89062594315408,246.9553706132901
47,24621.496000000003,24634.2,246.9523152920062,247.07999556026508
48,24621.298000000003,24634.2,246.95032531301197,247.07999556026508
49,23856.44,23877.6,239.26319675321076,239.47586322355465
50,24615.538,24621.8,246.8924350149688,246.9553706132901
51,24609.204,24609.4,246.82877578785443,246.83074566605475
52,24578.892,24640.0,246.52412809314887,247.13828787408343
53,23989.434,24168.8,240.59983967692332,242.40253970733403
54,22233.098,22805.2,222.94795716444318,228.69781284481056
55,23216.212000000003,23289.0,232.82864866525185,233.5601972887841
56,23567.688000000002,23577.2,236.36112348156814,236.45672289452926
57,24590.582000000002,24609.4,246.64161725772777,246.83074566605475
58,22472.0,22520.6,225.34901864002026,225.8374682300651
59,24259.534,24274.6,243.3144526708198,243.46587199080372
60,22805.15,22805.4,228.69731032468982,228.69982292529352
61,22090.522,22108.0,221.5150107854572,221.69067174645383
62,22792.346,22799.0,228.5686249719928,228.63550034979698
63,22786.598,22786.6,228.51085525871878,228.51087535952365
64,22786.208000000002,22786.6,228.5069356017613,228.51087535952365
65,22792.344,22799.0,228.56860487118792,228.63550034979698
66,22804.636000000002,22805.4,228.69214441784823,228.69982292529352
67,22792.734000000004,22799.0,228.5725245281403,228.63550034979698
68,22791.572,22805.0,228.56084596050172,228.69580276432754
69,22786.598,22786.6,228.51085525871878,228.51087535952365
70,22798.868,22811.4,228.63417369667644,228.76012533974216
71,22786.402,22786.6,228.50888537983758,228.51087535952365
72,22786.6,22786.6,228.51087535952365,228.51087535952365
73,22791.947999999997,22805.0,228.56462491182052,228.69580276432754
74,22786.6,22786.6,228.51087535952365,228.51087535952365
75,22786.208000000002,22786.6,228.5069356017613,228.51087535952365
76,21704.546000000002,21713.2,217.63579586787193,217.7227720721649
77,22762.048000000003,22774.0,228.26411787781223,228.38424028842533
78,22786.208000000002,22786.6,228.5069356017613,228.51087535952365
79,22550.566,22570.0,226.13863860637136,226.33395813721944
80,22786.598,22786.6,228.51085525871878,228.51087535952365
81,22792.542,22799.0,228.57059485087143,228.63550034979698
82,22015.414,22643.8,220.76014503414004,227.07567786706676
83,22669.978,23177.2,227.338777309846,232.43656239798838
84,22178.344,22185.2,222.39765735775134,222.4665629262115
85,22172.408000000003,22172.8,222.33799816070012,222.34193791899844
86,21141.586000000003,22160.4,211.97781949801004,222.2173129114286
87,22178.935999999998,22185.2,222.40360719680584,222.4665629262115
88,22178.56,22185.2,222.39982824497403,222.4665629262115
89,22185.075999999997,22198.0,222.4653166761411,222.59520809457393
90,22172.8,22172.8,222.34193791899844,222.34193791899844
91,22172.796,22172.8,222.34189771738312,222.34193791899844
92,22172.6,22172.8,222.33992783823402,222.34193791899844
93,21801.194000000003,21824.6,218.60714739339699,218.84238716528847
94,22184.878,22197.6,222.46332669619,222.59118793306834
95,22172.791999999998,22172.8,222.34185751576783,222.34193791899844
96,22172.604,22172.8,222.3399680398493,222.34193791899844
97,22172.408000000003,22172.8,222.33799816070012,222.34193791899844
98,22185.076,22197.6,222.46531667614113,222.59118793306834
99,22172.798,22172.8,222.34191781819078,222.34193791899844
