0,25679.992000000002,30696.8,257.5906214805849,308.0115192388726
1,25648.499999999996,30240.8,257.27411436878447,303.42854060975486
2,25512.018,30301.4,255.90241602712075,304.03759435937917
3,25568.224000000006,30056.6,256.46730866832394,301.57725839963194
4,25663.779999999995,30711.0,257.4276844397276,308.15423479848926
5,25715.365999999998,30285.0,257.9461442329426,303.8727679324179
6,25590.518,29955.8,256.6913722285936,300.5641788706732
7,25708.523999999998,30307.2,257.87737941509636,304.09588663227044
8,25632.732,30444.2,257.115639703586,305.4727903106953
9,25724.672,30436.8,258.0396732294513,305.3984174117079
10,25520.474000000002,30096.2,255.98740218858467,301.97525392627523
11,25646.094000000005,30666.0,257.2499331128176,307.7019671793806
12,25611.568,30053.0,256.9029330937742,301.5410769880467
13,25623.488,29978.0,257.0227338304359,300.787297577272
14,25686.28,30442.6,257.65381837863555,305.45670968389135
15,25590.852,30733.2,256.694729061329,308.3773534899321
16,25653.712000000003,30109.2,257.32649703961937,302.1059090230886
17,25743.622,30260.4,258.23012825633106,303.6255282915174
18,25619.663999999997,30352.2,256.98430111091267,304.54815426573623
19,25482.410000000003,30397.0,255.60484385636823,304.99841181901456
20,25564.09,30455.8,256.4257603252722,305.58937485495534
21,25618.498,30301.4,256.9725823475809,304.03759435937917
22,25522.206,30021.6,256.004809477083,301.22549467537476
23,25606.283999999996,30602.8,256.84982679399775,307.0667824313259
24,25625.228,30479.0,257.0402215218435,305.8225439431148
25,25586.214,30360.6,256.64811531812006,304.63257755711373
26,25624.876,30271.6,257.0366837819729,303.73809268093873
27,25692.936000000005,30336.6,257.7207138228184,304.3913681530089
28,25563.536,30195.2,256.4201924050838,302.97024273654074
29,25558.602000000003,30104.6,256.3706037440354,302.0596772196186
30,25568.638,30564.2,256.47146953286614,306.6788373144871
31,25588.722,30046.0,256.6733217148399,301.4707242432631
32,25541.684,30384.4,256.20057111959306,304.87177688233777
33,25781.76,30775.8,258.6134303030121,308.8055001669066
34,25615.828,30501.2,256.94574778659904,306.04566263909385
35,25546.58,30280.4,256.24977786566376,303.8265361296897
36,25500.342,30330.4,255.7850675854502,304.3290557235306
37,25661.504,30315.4,257.40480973546534,304.1782998456164
