0,24131.095999999998,27446.0,242.0235994339211,275.3397012984345
1,24118.139999999996,27481.4,241.8933864537445,275.69548527681803
2,22694.199999999997,28793.2,227.58221816355163,288.879592238914
3,22780.206,28254.4,228.44661308618493,283.46444014063286
4,22816.091999999997,27063.4,228.80728182778753,271.4944201223586
5,24505.466,29353.4,245.78616748915235,294.50982243570604
6,24197.79,29090.0,242.69390079530726,291.86254894170213
7,22656.705999999995,27942.6,227.2053883649422,280.3307272534073
8,22353.954,25110.0,224.16260873517962,251.8619751877098
9,22972.856,24871.0,230.3828230823372,249.45992998208484
10,22422.698,26387.6,224.8535136616286,264.7023626336538
11,22520.631999999998,24804.0,225.8377898429621,248.7865532759138
12,22039.594,25735.0,221.0031638067874,258.1434737317661
13,22130.426,24502.8,221.9160621053625,245.75937312498962
14,20034.074,20868.4,200.84687207917247,209.2321890758077
15,19971.1,20814.4,200.21395757811416,208.6894670862123
16,20418.956,22957.8,204.71509360200673,230.2315042286653
17,21517.752,23990.6,215.75844048321233,240.61155844340823
18,20685.754,21802.0,207.39652236657463,218.6152480195896
19,20801.328,23157.6,208.5580881618734,232.23957452544036
20,21211.46,22532.4,212.68008158782058,225.95606298570524
21,20596.574,23036.4,206.50022700050528,231.021465826722
22,20296.574,22229.6,203.4851044948013,222.9128008523476
23,20028.154,23261.8,200.78737365422458,233.28682636954827
24,20995.579999999998,22941.6,210.51039983340536,230.06868771448814
25,22496.114,25708.6,225.59137406072438,257.8781432452862
26,22176.394,25255.8,222.37805907031932,253.32732322216862
27,22184.682,24065.6,222.46135681704635,241.36533844365513
28,21653.989999999998,23884.4,217.127687592352,239.54420594541668
29,21818.496000000003,23677.6,218.78103949526314,237.46578313006648
30,21317.086000000003,22249.0,213.74166577913633,223.10777868351187
31,21610.384,22311.4,216.68942962651462,223.7349238665608
32,21159.934,23360.0,212.16222435406414,234.27377578423503
33,21981.485999999997,23814.4,220.4191549193793,238.84067792213082
34,21818.934,24351.6,218.78544157250582,244.2397527517632
35,22090.3,25007.2,221.51277959576603,250.82879424867158
36,21720.553999999996,23834.0,217.7966827498991,239.0376657695721
37,22007.27,24932.0,220.67829454232947,250.07300429024218
38,22572.33,25048.8,226.35737557602727,251.2468908174876
39,22848.616,26208.2,229.13416111405127,262.8993215216914
40,22122.222,26696.4,221.83360859152017,267.80592493502274
41,22543.275999999998,26530.8,226.06537116868196,266.14157936456803
42,22253.476000000002,25243.6,223.1527642902082,253.20470836734836
43,22513.874,24620.8,225.76986921921224,246.9453202143292
44,22704.702,27090.8,227.6877674920982,271.76980095498305
45,21928.152000000002,24828.4,219.88312665455769,249.031783002601
46,22649.834000000003,25790.0,227.13632199729796,258.6962455752837
47,23903.398,26363.2,239.7351434493643,264.4571329644137
48,23957.644,26246.8,240.280337457648,263.2872668260417
49,21702.428,25021.0,217.61450911019492,250.96748974536703
50,21932.688,23327.6,219.92871528888762,233.9481427819232
51,22454.733999999997,24311.4,225.17548837904852,243.83572669344665
52,22525.652000000002,26087.8,225.88824286616168,261.6892537713269
53,22519.624,24420.6,225.8276590367034,244.9332303079574
54,22295.722,24255.6,223.57735364015687,243.274914398829
55,22432.932,25752.0,224.9563694883885,258.31433048387646
56,22138.803999999996,25579.8,222.00026438932656,256.5836520690492
57,23000.356,26100.4,230.65920913823572,261.8158887694198
58,22604.298000000003,24014.2,226.67866685542762,240.848747884592
59,23665.482,26010.2,237.34399237477314,260.9093429844276
60,24378.28,25660.4,244.50789740780945,257.39371409683974
61,24589.55,26804.6,246.6312452459454,268.8933777578396
62,23210.174000000003,26231.8,232.7679643405858,263.1365108790032
63,22006.58,26561.4,220.67135976342377,266.449121483622
64,23242.235999999997,26183.0,233.09020031480853,262.6460515291223
65,22934.854,24671.0,230.000887701694,247.44985024008074
66,21586.594,22512.2,216.45033048660662,225.75304484450626
67,21358.378,23528.2,214.1566671385397,235.96425325061676
68,21367.854,23476.0,214.25190478398846,235.43962231870776
69,22007.468,23942.6,220.68028452236305,240.12913923785072
70,20490.663999999997,22780.8,205.43578828227862,228.45258302525076
71,21585.181999999997,24377.0,216.43613931440757,244.49503289660325
72,20792.692000000003,22151.4,208.4712928440923,222.12685927667823
73,20766.989999999998,24242.0,208.2129772734173,243.13822896418074
74,21999.030000000002,23812.6,220.59547921155539,238.8225872014114
75,20974.29,23097.8,210.29642667225997,231.63856050129283
76,21756.86,23994.6,218.16157274873598,240.65176004368058
77,23035.19,26007.4,231.00930484038597,260.8812018733989
78,22524.56,24107.0,225.87726782606006,241.78142499941447
79,21520.066000000003,23608.0,215.78169712132961,236.76627523975853
80,22380.208,24299.4,224.42647202543696,243.71512189936888
81,21627.808,23830.2,216.86454788596555,238.99947424818552
82,21542.824,23893.6,216.010424246912,239.63666962779928
83,21056.888000000003,23417.0,211.12657016766514,234.84664865362328
84,21894.478000000003,25316.6,219.54468933545724,253.93838741320738
85,24148.636,26516.8,242.19988344642988,266.00087381948066
86,23358.778,25923.0,234.261494193877,260.03294837851655
87,23697.462000000003,27724.0,237.6654041875271,278.1337110314411
88,22694.376,25312.6,227.5839870344186,253.89818582186908
89,21866.644,24246.2,219.26494637622145,243.180440642563
90,21371.765999999996,23297.4,214.29122197144648,233.6446206606015
91,21564.578,24327.6,216.22906076427006,243.9985431650498
92,20384.811999999998,24446.4,204.371932454746,245.1925306094512
