0,25681.91,29999.2,257.60989814256016,301.0003658912505
1,24955.771999999997,29051.2,250.31192236160467,291.47259369060293
2,22018.65,25008.6,220.79266814208987,250.84286480632136
3,23182.304,26667.2,232.48785964793598,267.5124533757468
4,24057.108,26710.6,241.27999044734125,267.948640555905
5,24547.840000000004,28084.2,246.21204310155593,281.75386307480466
6,24854.822000000004,27645.2,249.29733463421883,277.34173993669094
7,25454.780000000002,28805.8,255.3271513707681,289.0062271951519
8,25122.544,29080.8,251.98804738206908,291.770085325602
9,25520.618,28496.0,255.98884944582719,285.892615285438
10,24733.68,27498.2,248.07980923839324,275.8643319100931
11,24110.384,26661.0,241.81543555253086,267.4501409212339
12,23744.552000000003,25570.8,238.1386775505518,256.49319849213794
13,23381.140000000003,25626.8,234.486241266719,257.05602074649056
14,24747.158000000003,26126.0,248.21526851288917,262.07317892358066
15,23936.17,27452.2,240.06451516478444,275.4020137467364
16,24692.488,27133.8,247.66581321076166,272.2019679531648
17,26287.946000000004,28640.0,263.7008004375521,287.33987196385056
18,25980.221999999998,27219.4,260.6080521886924,273.0622817844554
19,25807.59,27645.2,258.87303206029577,277.34173993669094
20,25031.856,26194.4,251.07659686921815,262.7606260496808
21,25987.948,27186.8,260.6857015546127,272.7346389011958
22,26229.93,28016.8,263.1177166375836,281.0764665073233
23,27425.384000000002,28947.4,275.13250235709774,290.42936288234085
24,27421.082000000002,29598.2,275.089265558156,296.9701585593197
25,26789.688000000002,28991.8,268.7435062569648,290.87560033926405
26,26753.807999999997,29307.0,268.38289805757785,294.0434842094968
27,27890.93,29538.2,279.81142337835354,296.36713500506613
28,26573.307999999997,28539.2,266.5688015994142,286.32679229132293
29,26833.294,28120.6,269.1817638116128,282.11969742066447
30,27290.926,28162.0,273.7811463463008,282.53578373528035
31,27645.282,28758.4,277.3425640690523,288.52983854938356
32,27941.78,29483.4,280.3224859300805,295.81637348909953
33,28188.954000000005,29353.4,282.8066820560775,294.50982243570604
34,28773.206,30484.6,288.6786446738849,305.8788261367365
35,29057.082000000002,29794.0,291.5317101027377,298.93802540042145
36,29694.58999999999,30707.0,297.93891589189604,308.1140332324178
37,29225.402000000002,30556.4,293.223392252048,306.6004442596293
38,29471.994,31214.8,295.701738710423,313.2176219354669
39,29482.465999999997,31556.8,295.8069864223602,316.65485563938535
40,29639.283999999996,30911.8,297.38306888567854,310.17235339746384
41,28769.300000000007,29760.4,288.6393878373344,298.6003322168279
42,28994.766000000003,30197.0,290.90540980534513,302.9883334420984
43,29723.609999999997,30494.6,298.230578280337,305.9793300538486
44,29707.541999999998,30874.0,298.0690885748043,309.79244860409557
45,29789.771999999997,30965.6,298.8955323415453,310.71306445047014
46,29876.104000000003,30800.4,299.76320281094604,309.0527397965557
47,30020.466000000004,30390.0,301.2140975306898,304.928059076434
48,29493.496000000003,30367.2,295.91784225328496,304.6989101431514
49,29390.809999999998,30235.2,294.8858076290213,303.3722584149012
50,28321.013999999996,29445.8,284.13393708043367,295.4384787246088
51,29124.332000000002,30299.6,292.2075990352784,304.0195036539929
52,28942.942,30967.4,290.38455822945815,310.7311551548032
53,28408.444,29514.8,285.012643012345,296.1319558179523
54,28439.21,29537.0,285.3218534266844,296.3550745339452
55,27937.859999999997,29534.0,280.28308838441,296.32492335613654
56,28056.25,28973.2,281.47295455820847,290.68866302647785
57,28310.248,29731.4,284.0257345399533,298.30887083726157
58,28537.933999999997,30040.4,286.3140684929849,301.4144420474034
59,28518.061999999998,30014.8,286.1143470705029,301.1571520088151
60,29171.956,30883.0,292.68623895104236,309.88290212643716
61,29733.577999999998,31163.0,298.3307605919343,312.697011676017
62,29110.53,30119.8,292.06888351079516,302.212443178836
63,29025.311999999998,29982.0,291.21240911395574,300.8274991459794
64,28645.532,29347.8,287.39547074079934,294.4535402361054
65,29119.829999999998,29872.0,292.16235216591684,299.7219560010426
66,29335.388,30509.2,294.328794760736,306.1260657726724
67,29456.761999999995,30716.2,295.5486511292302,308.2064968343612
68,29061.407999999996,29933.2,291.5751881032071,300.33704000672316
69,28808.696000000004,29305.6,289.03533313427624,294.02941365953455
70,28915.28,29768.8,290.1065442523147,298.68475551282756
71,29350.036,30312.0,294.4760129143783,304.1441285132608
72,28596.428000000004,29309.8,286.9019562162755,294.07162530941537
73,29165.597999999998,30235.2,292.62233855254453,303.3722584149012
74,29091.93,30754.8,291.88194620028605,308.59444194605965
75,28179.090000000004,29968.0,282.70754496941953,300.6867936554379
76,27900.440000000002,29560.4,279.9070026286689,296.59025372055
77,28390.324,29952.4,284.8305298769737,300.53000753718925
78,27753.68,29094.8,278.43200674135903,291.9107908283286
79,27717.238,29066.8,278.0657502634224,291.6293798226742
80,28021.534000000003,29537.4,281.1240450735238,296.35909469098567
81,27991.935999999998,29300.0,280.8265735052086,293.9731314596659
82,27595.386,29071.4,276.8410895760894,291.6756116308013
83,28321.122000000003,29865.8,284.13502252297184,299.65964356889697
84,28370.094,29522.0,284.6272104102892,296.2043186448138
85,27372.318,29946.0,274.59916809873545,300.4656850270724
86,28708.503999999997,30031.6,288.0283641191841,301.3259985967076
87,28929.362,30431.2,290.24807388968344,305.342135217847
88,29033.972,30908.2,291.29944551830357,310.1361719886243
89,28982.553999999996,30671.0,290.78267440414646,307.7522191371467
90,29617.030000000006,30773.6,297.1594074507058,308.78338930569294
91,28928.344,30716.4,290.2378425893892,308.2085069126635
92,29192.120000000003,30542.2,292.88889507460027,306.45772869808303
93,29252.359999999997,31175.4,293.49433074379385,312.8216365259729
94,29024.258,30318.0,291.2018159996107,304.20443086446943
95,29593.494,30792.2,296.92286141200805,308.97032658673083
96,28773.417999999998,30051.2,288.68077535728145,301.5229862822496
97,28985.507999999994,30313.0,290.81236326553795,304.1541789051312
98,28824.577999999998,30590.8,289.19495348120853,306.9461777319314
99,29475.940000000002,31065.6,295.7413975598727,311.7181035759227
