0,25524.732,30937.2,256.0301967812012,310.4276333372948
1,24420.569999999996,29975.0,244.93292879597823,300.75714640073164
2,24215.376,29034.6,242.87064712410682,291.3057571651747
3,23902.566,28436.6,239.72678151637035,285.29562189901804
4,24040.574,28801.0,241.1138171343119,288.95798530708106
5,24092.084,28543.0,241.63151323489961,286.3649837871138
6,23978.852,28300.0,240.49348634323894,283.9227381033812
7,24031.298,28245.0,241.0205896240142,283.3699664374965
8,23943.219999999998,28536.0,240.1353704859495,286.2946310316974
9,23853.466,28521.8,239.2333068626524,286.15191544197484
10,23852.048000000003,28578.8,239.21905539498962,286.72478787826907
11,23967.230000000003,28552.2,240.37668059323104,286.4574474084372
12,23989.670000000002,28441.8,240.60221157134075,285.3478839464685
13,24022.9,28781.8,240.93618636477171,288.765017754554
14,23895.218,28396.8,239.6529311754021,284.8956162271623
15,24058.146,28533.6,241.29042276248887,286.27051008697094
16,24042.764,28718.6,241.13582751026485,288.1298328913898
17,23943.773999999998,28493.6,240.14093840763715,285.868494340607
18,23984.264000000003,28233.6,240.54787910851692,283.2553919463258
19,24078.974000000002,28290.4,241.49975249222445,283.826254321943
20,24029.399999999998,28610.0,241.00151396481584,287.03836015769775
21,23949.112,28495.4,240.194587443653,285.88658504923086
22,23966.313999999995,28315.8,240.3674744267252,284.08153432677483
23,23979.72,28595.4,240.50221009051924,286.89162441168577
24,23932.974,28282.0,240.0323940858261,283.7418310131001
25,24064.014000000003,28562.6,241.34939850935592,286.5619715019966
26,23926.2,28552.0,239.96431267498042,286.4554373297138
27,24012.739999999998,28656.8,240.83407430054825,287.5087185748732
28,23921.012000000002,28200.2,239.91217119876907,282.9197087871434
29,24110.57,28953.0,241.81730492690366,290.4856450842279
30,24001.912000000004,28642.8,240.72524856890277,287.3680130657087
31,23918.803999999996,28349.4,239.88997991512355,284.4192275604106
32,24132.376,28880.6,242.03646394568506,289.757996614451
33,24086.736,28297.0,241.57776369627763,283.8925869216928
34,24108.46,28332.6,241.79609858320833,284.2503809437494
35,23942.556,28315.8,240.12869702024372,284.08153432677483
36,23990.553999999996,29115.2,240.6110961250049,292.11581884622757
37,23872.25,28250.0,239.42209358202933,283.4202184072622
38,23993.946000000004,28614.0,240.64518708203806,287.0785617319075
39,23886.464,28305.4,239.5649499715649,283.97701023039514
