0,23645.85,26578.2,237.14668290826657,266.61796813668303
1,24299.285999999996,26865.6,243.71397615382392,269.5064518933103
2,21514.879999999997,25605.8,215.72957571885772,256.84496240166186
3,22217.235999999997,25591.4,222.78853766094116,256.70023667911005
4,23003.146,27006.8,230.68724975981897,270.9255677424441
5,23172.760000000002,26075.4,232.3919386146837,261.5646288523482
6,20863.258,23682.2,209.18050988226037,237.51201497306545
7,21906.448,24715.4,219.66499267691216,247.8960879485637
8,22667.048000000003,25101.8,227.3093296299085,251.7795619227665
9,22694.185999999998,24506.6,227.58207745791452,245.797564641797
10,22238.786,25192.6,223.00512386055212,252.6921380700718
11,22986.428000000004,24341.4,230.51922713892148,244.1372386775334
12,21695.922,24534.2,217.54912117554255,246.07495565786493
13,21496.196,23045.4,215.54179394355438,231.11191944400207
14,20989.018,24004.6,210.444449064001,240.75226404423333
15,22825.002,24556.0,228.8968309130133,246.2940543580401
16,22497.318,25540.0,225.60347474604038,256.18364625022537
17,23154.249999999996,25538.0,232.20590567979906,256.16354545524626
18,22772.728,25018.0,228.371456176467,250.9373385504594
19,22016.328,23431.6,220.7693311035697,234.99338451036522
20,23543.642,24924.2,236.11945154175714,249.99461118232531
21,22957.643999999997,24451.4,230.22993636593878,245.24278260573138
22,23210.875999999997,25267.8,232.77501972249007,253.4479279971738
23,23417.894,25527.8,234.85563371226053,256.06103140075845
24,21849.444,24471.2,219.09207941764822,245.44178051057654
25,22745.184,25288.4,228.09462788962537,253.6549661937402
26,22425.987999999998,23548.2,224.88657948831437,236.16526126910162
27,22104.192,23124.2,221.65239980810796,231.90389110817245
28,21991.402,23354.4,220.5188147280202,234.21749353707094
29,21997.019999999997,23529.0,220.57527789904836,235.97229357137107
30,21821.888,23150.0,218.8151304678703,232.16319147260936
31,22121.799999999996,24967.4,221.82936732105736,250.4287883941574
32,22948.926,26176.2,230.14231696041185,262.57770883256177
33,23521.145999999997,26365.2,235.893357722312,264.47723375700525
34,23584.47,25666.4,236.52978930864916,257.45401648065274
35,23791.61,25726.0,238.611629296574,258.05302015694605
36,23207.636000000002,25468.6,232.74245642138482,255.4660478657021
37,23844.276,25673.6,239.14094368358667,257.5263793411573
38,22442.434,24638.6,225.05186841976646,247.12421731558075
39,22483.197999999997,24835.6,225.46156305425782,249.10414587258296
40,22414.928,23919.8,224.77542202829557,239.89999011372564
41,21751.002,24077.0,218.10269747728728,241.47991300279693
42,22240.096000000005,24804.2,223.0182898893572,248.78856335564473
43,23567.339999999997,26629.0,236.3576259420662,267.1285282519645
44,23862.025999999998,26395.8,239.3193382893664,264.78477588296863
45,23616.196,25239.4,236.84864832456472,253.16249669596272
46,23073.642,25397.8,231.39576289394128,254.75447971200296
47,24054.953999999998,25590.2,241.25834188584372,256.68817620221665
48,23686.832000000002,26078.0,237.55856842884458,261.59075988376514
49,23139.408000000003,24747.6,232.0567376177306,248.2197107891362
50,22371.030000000002,24351.6,224.33422942342082,244.2397527517632
51,23312.595999999998,25491.2,233.7973465600212,255.6931868509996
52,22888.742,26216.0,229.53744355594446,262.9777146144486
53,23614.054,25466.0,236.82712036610295,255.43991683194525
54,22879.836000000003,23997.2,229.44793467353134,240.67789108384187
55,22005.554,24073.6,220.661048048701,241.44574164307755
56,22603.676,23986.6,226.67241550485505,240.5713568431066
57,22267.708,24518.4,223.2958016345189,245.91615935172507
58,24191.642,25398.0,242.63211093793498,254.75648979154406
59,23382.688,24952.8,234.5017992878235,250.2820525775355
60,22866.638,24645.6,229.3152894643653,247.194570108061
61,22807.81,24793.2,228.7240443951063,248.6780089703441
62,22806.292,24151.6,228.70878788424642,242.2296728313854
63,21927.948,23507.2,219.8810763720602,235.75319483037185
64,22391.464,23825.0,224.53959936537078,238.94721216624438
65,22413.394,24763.4,224.76000470967816,248.37850708915695
66,22914.053999999996,24827.2,229.7918393367116,249.01972252426233
67,22738.625999999997,25287.6,228.02871734969932,253.6469258754393
68,23262.76,24832.4,233.2964747549583,249.071984597046
69,23368.33,25368.0,234.35749562677648,254.45497785969084
70,22532.620000000003,24695.8,225.95827407436684,247.69910013171344
71,22566.858,24630.2,226.30237977122022,247.03979396449515
72,22687.066,23876.4,227.51051859096737,239.46380274321717
73,21692.278,22987.6,217.51249749983228,230.53100621010273
74,22864.608,25432.0,229.29488714772356,255.0982033126328
75,22378.57,23547.8,224.4100094647511,236.16124110873952
76,21814.791999999998,22875.8,218.7438127963699,229.40737125000666
77,22691.300000000003,23693.2,227.5530719958478,237.62256938007357
78,22608.076,25870.2,226.71663727737587,259.5022874191239
79,23100.079999999998,25245.8,231.6614754173979,253.22681924282506
80,22914.839999999997,24787.8,229.79973895282794,248.6237368174867
81,23674.336000000003,26219.6,237.4329786223141,263.01389604184624
82,21883.398,24875.2,219.433330853669,249.50214165595673
83,22393.192,23674.2,224.5569664623076,237.4316117678239
84,22978.708,24477.4,230.44163803516432,245.50409298569195
85,22667.964,24928.0,227.31853579879197,250.03280269645106
86,23595.944,25008.4,236.6451076077006,250.8408547266573
87,22336.286,23747.8,223.98503820743804,238.17132125146105
88,22628.288,23981.8,226.9197760191478,240.52311492270596
89,22614.999999999996,24810.2,226.7862262665932,248.84886574754242
90,22788.034000000003,24717.2,228.52528763664148,247.91417866640543
91,23333.576,24700.6,234.00820398028438,247.74734204610365
92,22075.968,24190.2,221.3687372051903,242.61761826155393
93,20962.104,23479.4,210.17395241422224,235.47379368225054
94,22607.273999999998,24966.2,226.70857685429678,250.41672791609196
95,22084.54,24011.0,221.4548892686041,240.81658660449114
96,21630.267999999996,25828.2,216.88927188258984,259.08017074397503
97,23680.756,25691.2,237.49750219452835,257.7032663331761
98,23643.336000000003,25696.6,237.1214162008582,257.75753847836194
99,23397.942000000003,25544.6,234.65510810793762,256.2298780786542
