0,11464.722000000002,12891.4,114.72117200759573,129.05994768699426
1,11187.186000000002,12157.4,111.93180282969927,121.6829108126461
2,10881.429999999998,12282.6,108.85880756435526,122.94122877754775
3,10991.868000000002,12655.0,109.96876293363468,126.68401994368078
4,11063.543999999998,12296.4,110.68914131040107,123.07992515336356
5,10372.482,11971.4,103.74363051657677,119.81352428678576
6,10751.610000000002,12651.2,107.554053402196,126.64582820614426
7,10597.666000000001,11687.8,106.0068408539465,116.96321136203986
8,11020.155999999999,11263.2,110.25307099153402,112.69577992152685
9,10098.648000000001,10416.8,100.99146209932799,104.18904837851338
10,10067.582,10459.6,100.67923317446545,104.61920954614696
11,9998.329999999998,10519.4,99.98321565653006,105.22022905325859
12,10121.62,10567.4,101.22234223787362,105.70265268118101
13,10006.099999999999,10491.6,100.06130808033379,104.94082534572722
14,10201.704000000002,11076.0,102.02722656213494,110.81433010931283
15,10389.83,11031.0,103.91798651875001,110.36205842314622
16,10384.862,12027.8,103.86805565601975,120.38037057677641
17,10416.576,11289.2,104.18679706762127,112.95709234532869
18,10152.222,10850.2,101.52990768872594,108.5449309007216
19,10366.318000000001,10661.6,103.68167925844426,106.64940890695091
20,10224.547999999999,10566.0,102.25682017920379,105.68858199274113
21,9974.732,10193.0,99.74604383022016,101.93974700872089
22,9999.083999999999,10323.0,99.99079373736302,103.24631184255885
23,9825.604000000001,10543.6,98.24723172639833,105.46345097193193
24,10102.004,10610.0,101.02519158581741,106.13080360926075
25,10094.439999999999,10588.0,100.94916958428917,105.90969280619706
26,10491.436,11261.8,104.93917706481217,112.68170925221182
27,10259.432,11000.2,102.60742178968175,110.05250355804698
28,10455.692,10953.0,104.57993221506443,109.57812074248466
29,10509.866,11584.0,105.12440765417905,115.91997239475172
30,10784.177999999998,11923.8,107.88137767969543,119.33512206209768
31,10645.856,11919.4,106.49117399418697,119.29090000600391
32,10688.03,11282.8,106.91504334292814,112.8927692882753
33,10556.204000000002,11812.8,105.59012737444309,118.21952010278729
34,10606.008,11282.4,106.0906820497646,112.88874909718538
35,10293.435999999998,11120.0,102.94917893329696,111.2565512768583
36,10683.318,11650.0,106.86768543774402,116.58330355015107
37,10427.162,12034.0,104.29319160702774,120.4426834639614
38,10272.722,10944.8,102.74099291509792,109.49570677437632
39,10410.75,11679.8,104.12824288303865,116.88280759423564
40,10147.609999999999,11745.2,101.48355477667852,117.54010836624015
41,10280.113999999998,11050.4,102.8152861984063,110.55703777697828
42,10461.624,11048.4,104.63955174614395,110.53693681299478
43,10626.006,12015.0,106.29167176248683,120.2517246143575
44,10961.05,11601.2,109.6590271367376,116.09284052086082
45,10244.358000000002,12031.0,102.45592056984579,120.41253206700654
46,10355.1,10921.6,103.56893279064884,109.26253554044621
47,10026.137999999999,10417.0,100.26270009231959,104.19105847752323
48,10242.73,11573.0,102.43955835737746,115.809417195283
49,10450.858,11466.0,104.531348125941,114.73401651408595
50,10756.912,12039.2,107.60734108849525,120.49494588503862
51,10546.235999999999,11475.8,105.4899440694101,114.83251116387736
52,10455.092,12350.2,104.57390191855285,123.6206399850083
53,10754.3,11690.8,107.58108921444165,116.9933627747033
54,10484.992,11297.4,104.87441168497247,113.03950626111906
55,10681.938,11728.0,106.85381576253862,117.36724027985446
56,10909.403999999999,11744.0,109.13995983066879,117.52804780222473
57,10557.876,12176.4,105.60693179698639,121.87386962335157
58,10927.422,12589.0,109.3210494605682,126.02068973951953
59,10520.9,11794.0,105.2353047923912,118.03057128378121
60,10085.359999999999,11661.2,100.85791101897317,116.69586883013557
61,10421.338,11707.6,104.23465752482508,117.1622106829724
62,10842.927999999998,11855.4,108.47184376703754,118.64767006612988
63,10838.084,12159.4,108.4231592126056,121.70301174032903
64,10821.888,11954.6,108.26038153710711,119.64467644663594
65,10502.668,11460.8,105.05206420513592,114.68175404619129
