0,25393.172000000002,30837.0,254.70796647140503,309.4205841226273
1,25722.275999999998,31241.6,258.0155924777298,313.48697241631504
2,25625.93,31269.0,257.0472769007894,313.76235313119423
3,25461.182,30723.6,255.3914940162869,308.28086973152296
4,25684.978000000003,30997.6,257.64073276139135,311.0346769715362
5,25742.106000000003,31119.0,258.21489185420035,312.25479446545995
6,25382.388,30679.6,254.5995829823812,307.8386525044533
7,25592.806,30813.8,256.7143675378674,309.18741504175426
8,25585.566,30858.6,256.64160266059275,309.63767257681656
9,25623.73,31039.0,257.0251660265975,311.4507631693778
10,25507.088,30306.0,255.85286756727658,304.08382616201953
11,25595.722,30918.6,256.7436744967032,310.24069605857494
12,25770.68,31060.2,258.502071902761,311.66383146336415
13,25545.471999999998,30931.8,256.23864202525715,310.3733612241485
14,25561.614,30574.0,256.4008755411776,306.77733115256564
15,25521.012,31034.6,255.99280930244896,311.4065414479369
16,25686.996000000003,31017.2,257.6610144630791,311.2316646402603
17,25620.252,31400.4,256.99021074456465,315.0829745071009
18,25702.435999999994,31114.6,257.8161925967028,312.2105727443152
19,25682.566000000003,31347.2,257.61649120317196,314.5482937082118
20,25633.306000000004,31360.8,257.1214086316636,314.6849790254413
21,25632.336,30891.6,257.111659746236,309.9693354921653
22,25423.264000000003,30439.6,255.01040303867822,305.4265585086278
23,25513.38,30792.2,255.91610466855593,308.97032658673083
24,25447.447999999997,30622.4,255.2534618553919,307.263770106731
25,25493.960000000003,30964.0,255.72092594826572,310.696983824394
26,25686.718,31124.0,257.6582204526388,312.30504642128665
27,25598.234,30871.0,256.7689210949767,309.7622974299663
28,25656.409999999996,31191.8,257.3536130115742,312.9864629402339
29,25677.195999999996,31318.8,257.5625205697914,314.2628626040965
30,25539.721999999998,31024.8,256.1808522397236,311.30804761375975
31,25667.576,30812.6,257.46583574787377,309.1753545720413
32,25453.316,30537.2,255.31243758865372,306.40747673974965
33,25608.898,30975.2,256.8760985327645,310.8095482068813
34,25548.454,31010.0,256.268612310535,311.1593018232158
35,25535.347999999998,30634.6,256.1368918010946,307.38638488410834
36,25637.106,30883.2,257.1596001415723,309.88491220471064
37,25565.48,30768.8,256.4397303777283,308.73514742666674
38,25654.82,30873.2,257.3376328798453,309.7844082909952
39,25837.334,30979.0,259.17197107064266,310.8477396937724
40,25462.874,30611.4,255.40849928903774,307.15321579914735
41,25571.725999999995,30607.8,256.50250516016797,307.11703438936956
42,25716.609999999997,30978.6,257.9586469270889,310.8437195372581
43,25731.968,30921.2,258.1130009274624,310.2668270760482
44,25615.578,30852.6,256.9432351872556,309.5773702284709
45,25651.05,30937.8,257.29974288195706,310.43366357208726
46,25593.311999999998,30597.2,256.71945303895575,307.01050023829094
47,25807.978000000003,31089.4,258.87693161436596,311.95730288653675
48,25579.416,31025.2,256.5797927164369,311.3120677702584
49,25620.881999999998,30830.8,256.99654249490544,309.35827169588765
50,25776.162,31316.4,258.55716817987536,314.23874166569016
51,25412.116,30692.6,254.89836120539806,307.96930759444524
52,25416.814000000006,30438.0,254.94557797369825,305.41047788181726
53,25715.808,30932.0,257.95058650851576,310.3753713024136
54,25544.760000000002,30649.6,256.23148614225124,307.53714075775395
55,25553.773999999998,30799.2,256.3220804250816,309.04067932682887
56,25533.699999999997,30831.8,256.1203287460206,309.36832208729953
57,25621.116,30537.0,256.9988942878891,306.4054666614158
58,25746.032,30873.6,258.2543497135373,309.78842844754547
59,25530.656,31065.6,256.0897353360309,311.7181035759227
60,25526.264,31108.0,256.0455939901866,312.1442401625676
61,25571.624,30765.0,256.5014800196291,308.69695593909023
62,25594.011999999995,30619.0,256.72648831714054,307.22959877530735
63,25512.25,31089.4,255.90474771934777,311.95730288653675
64,25482.594,30807.6,255.60669312952217,309.12510261489064
65,25483.208000000002,30519.6,255.61286407363318,306.23058984623947
66,25575.444000000003,30899.6,256.53987253783947,310.04973862301836
67,25610.402000000002,30642.0,256.8912143304282,307.4607577817982
68,25491.696,30861.2,255.6981718481903,309.6638035944234
69,25372.752000000004,30644.0,254.5027373497892,307.48085856494936
70,25588.284,30902.8,256.6689196407723,310.0818998753443
71,25635.184,31172.0,257.14028327787906,312.787465196159
72,25468.303999999996,30850.6,255.46307294801338,309.55726944568215
73,25794.61,31052.2,258.74257790596477,311.58342833360257
74,25670.804,30951.2,257.4982784303372,310.5683388157065
75,25595.087999999996,30676.0,256.7373025447489,307.802471094891
76,25624.417999999998,31120.4,257.0320806999819,312.26886501309355
77,25560.4,30868.8,256.38867435866575,309.7401865689332
78,25533.917999999998,30884.2,256.1225197326751,309.89496259607745
79,25505.101999999995,30478.0,255.83290747776297,305.8124935513937
80,25805.566,31504.0,258.85269005658586,316.1241950035882
81,25814.472,30932.2,258.9421988930231,310.3773813806787
82,25655.48,31052.4,257.34426614207285,311.58543841184724
83,25488.165999999997,30564.4,255.6626939447886,306.68084739281613
84,25604.208000000006,30832.0,256.8289621690174,309.37033216558183
85,25585.156000000003,31044.4,256.6374819976508,311.505035282033
86,25776.584,30933.8,258.561409447466,310.3934620067982
87,25626.894,31282.4,257.05696548384213,313.89702837109184
88,25608.813999999995,30634.6,256.8752542993842,307.38638488410834
89,25661.52,31144.4,257.40497054182225,312.51007440084265
90,25718.85,30700.8,257.9811598168644,308.0517208049796
91,25788.724,31262.6,258.68342126856464,313.6980306285043
92,25780.556,31237.8,258.60132962487086,313.44878093026085
93,25522.366,30898.4,256.0064175406854,310.0376781533939
94,25649.026,30946.0,257.27940087777705,310.5160767808874
95,25566.552000000003,30993.8,256.4505044037933,310.99648548470503
96,25763.697999999997,31333.4,258.4319000298742,314.4095983126328
97,25668.492,31135.8,257.4750419117962,312.4236410369546
98,25800.228000000003,31479.6,258.7990410368913,315.87896546658885
99,25417.232000000004,30617.2,254.9497790399268,307.211508070432
