0,24482.239999999998,31683.6,245.55273691783273,317.9292451874387
1,19044.838,19083.6,190.90464345730305,191.29421756218161
2,19008.0,19008.0,190.53440634174186,190.53440634174186
3,19068.582,19134.0,191.14328046188203,191.80075836422262
4,19032.556,19058.4,190.78120428490217,191.0409471576947
5,19008.0,19008.0,190.53440634174186,190.53440634174186
6,19032.56,19058.4,190.78124448655427,191.0409471576947
7,19008.0,19008.0,190.53440634174186,190.53440634174186
8,19032.56,19058.4,190.78124448655427,191.0409471576947
9,19020.278,19033.2,190.65780531359943,190.78767675088451
10,19032.556,19058.4,190.78120428490217,191.0409471576947
11,19044.341999999997,19083.6,190.89965845246837,191.29421756218161
12,19056.608,19108.8,191.0229368177317,191.54748796435456
13,19008.0,19008.0,190.53440634174186,190.53440634174186
14,19020.278,19033.2,190.65780531359943,190.78767675088451
15,19008.0,19008.0,190.53440634174186,190.53440634174186
16,19044.834,19083.6,190.90460325565115,191.29421756218161
17,19020.282,19033.2,190.65784551525167,190.78767675088451
18,19020.278,19033.2,190.65780531359943,190.78767675088451
19,19032.556,19058.4,190.78120428490217,191.0409471576947
20,19008.0,19008.0,190.53440634174186,190.53440634174186
21,19020.278,19033.2,190.65780531359943,190.78767675088451
22,19091.934,19184.4,191.37797770258445,192.30729915708068
23,19020.278,19033.2,190.65780531359943,190.78767675088451
24,19056.632,19108.8,191.023178027642,191.54748796435456
25,19008.0,19008.0,190.53440634174186,190.53440634174186
26,19032.56,19058.4,190.78124448655427,191.0409471576947
27,19055.620000000003,19108.8,191.013007009756,191.54748796435456
28,19008.0,19008.0,190.53440634174186,190.53440634174186
29,19020.278,19033.2,190.65780531359943,190.78767675088451
30,19044.874,19083.6,190.90500527217006,191.29421756218161
31,19008.0,19008.0,190.53440634174186,190.53440634174186
32,19008.0,19008.0,190.53440634174186,190.53440634174186
33,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
34,19044.534,19083.6,190.90158813175935,191.29421756218161
35,19044.838,19083.6,190.90464345730305,191.29421756218161
36,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
37,19032.556,19058.4,190.78120428490217,191.0409471576947
38,19020.286,19033.2,190.65788571690393,190.78767675088451
39,19032.556,19058.4,190.78120428490217,191.0409471576947
40,19032.556,19058.4,190.78120428490217,191.0409471576947
41,19020.278,19033.2,190.65780531359943,190.78767675088451
42,19020.278,19033.2,190.65780531359943,190.78767675088451
43,19020.278,19033.2,190.65780531359943,190.78767675088451
44,19032.628,19058.4,190.78192791463943,191.0409471576947
45,19020.278,19033.2,190.65780531359943,190.78767675088451
46,19032.556,19058.4,190.78120428490217,191.0409471576947
47,19020.282,19033.2,190.65784551525167,190.78767675088451
48,19032.556,19058.4,190.78120428490217,191.0409471576947
49,19020.278,19033.2,190.65780531359943,190.78767675088451
50,19020.278,19033.2,190.65780531359943,190.78767675088451
51,19068.402000000002,19134.0,191.14147138756266,191.80075836422262
52,19032.56,19058.4,190.78124448655427,191.0409471576947
53,19057.12,19108.8,191.02808262915087,191.54748796435456
54,19056.608,19108.8,191.0229368177317,191.54748796435456
55,19032.556,19058.4,190.78120428490217,191.0409471576947
56,19020.282,19033.2,190.65784551525167,190.78767675088451
57,19032.556,19058.4,190.78120428490217,191.0409471576947
58,19056.612,19108.8,191.0229770193834,191.54748796435456
59,19020.278,19033.2,190.65780531359943,190.78767675088451
60,19069.402000000002,19134.0,191.15152180044674,191.80075836422262
61,19008.0,19008.0,190.53440634174186,190.53440634174186
62,19008.0,19008.0,190.53440634174186,190.53440634174186
63,19032.052,19058.4,190.77613887674102,191.0409471576947
64,19020.370000000003,19033.2,190.65872995160117,190.78767675088451
65,19008.0,19008.0,190.53440634174186,190.53440634174186
66,19020.278,19033.2,190.65780531359943,190.78767675088451
67,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
68,19020.282,19033.2,190.65784551525167,190.78767675088451
69,19043.322,19083.6,190.88940703123302,191.29421756218161
70,19032.56,19058.4,190.78124448655427,191.0409471576947
71,19032.56,19058.4,190.78124448655427,191.0409471576947
72,19044.838,19083.6,190.90464345730305,191.29421756218161
73,19044.834,19083.6,190.90460325565115,191.29421756218161
74,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
75,19020.282,19033.2,190.65784551525167,190.78767675088451
76,19044.834,19083.6,190.90460325565115,191.29421756218161
77,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
78,19032.052,19058.4,190.77613887674102,191.0409471576947
79,19008.0,19008.0,190.53440634174186,190.53440634174186
80,19020.278,19033.2,190.65780531359943,190.78767675088451
81,19008.0,19008.0,190.53440634174186,190.53440634174186
82,19008.0,19008.0,190.53440634174186,190.53440634174186
83,19056.612,19108.8,191.0229770193834,191.54748796435456
84,19044.334,19083.6,190.8995780491646,191.29421756218161
85,19020.278,19033.2,190.65780531359943,190.78767675088451
86,19057.24,19108.8,191.02928867870213,191.54748796435456
87,19044.838,19083.6,190.90464345730305,191.29421756218161
88,19032.556,19058.4,190.78120428490217,191.0409471576947
89,19044.866,19083.6,190.9049248688663,191.29421756218161
90,19020.278,19033.2,190.65780531359943,190.78767675088451
91,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
92,19020.278,19033.2,190.65780531359943,190.78767675088451
93,19032.632,19058.4,190.7819681162915,191.0409471576947
94,19056.612,19108.8,191.0229770193834,191.54748796435456
95,19020.278,19033.2,190.65780531359943,190.78767675088451
96,19044.338,19083.6,190.8996182508165,191.29421756218161
97,19043.526,19083.6,190.89145731548044,191.29421756218161
98,19020.278,19033.2,190.65780531359943,190.78767675088451
99,19020.278,19033.2,190.65780531359943,190.78767675088451
