0,23324.161999999997,25966.0,233.91358950211082,260.4651154447297
1,22815.11,24984.2,228.79741233263786,250.59763508682818
2,22089.273999999998,23148.8,221.502467881246,232.15113099057263
3,22318.166000000005,24137.0,223.80292489661167,242.08293699440773
4,21715.768,24320.8,217.7485815119981,243.9302004486306
5,22201.468,24080.2,222.63006289481186,241.51207428251374
6,21935.435999999998,23283.2,219.95633380013763,233.50190496054208
7,21699.18,22705.8,217.58186539490666,227.69880283418533
8,21353.54,22123.2,214.10804327514444,221.843437886572
9,20981.431999999997,22201.6,210.3682066778892,222.63138954810756
10,20851.836000000003,22251.2,209.06571413156928,223.12988957152743
11,21137.968,22220.2,211.94145712766147,222.8183270575544
12,20731.626,21310.4,207.8575546635112,213.67446876503567
13,20617.94,20908.2,206.7149640152797,209.63219527775234
14,20426.036,21202.6,204.7862504936355,212.59103498872136
15,20489.203999999998,20989.2,205.42111468627343,210.44627823803972
16,20057.086000000003,20670.2,201.07815210429098,207.24019832556664
17,20305.244,20719.8,203.57224153898204,207.73869854393348
18,19980.234,20657.8,200.30575802118122,207.1155732698753
19,20198.218,20824.2,202.4965864721705,208.7879610775226
20,20465.269999999997,21234.4,205.18056821497544,212.91063790551505
21,20425.566,20898.4,204.78152680168168,209.53370128873678
22,20625.719999999998,21152.8,206.79315618826223,212.0905247551363
23,20347.43,21177.8,203.9962280808202,212.34178491338443
24,20886.702,21138.8,209.41613162680608,211.94981906578784
25,21047.972,21347.0,211.03696074212004,214.0423136209334
26,20965.898,21127.6,210.2120836579058,211.83725451393104
27,20999.951999999997,21489.8,210.55434021185815,215.47751155013458
28,21349.654000000002,22778.0,214.06898739805328,228.42444189833463
29,21830.07,23036.0,218.89736287868433,231.01744566595008
30,20909.862,21496.0,209.64889905423047,215.53982406408278
31,20996.178,21699.2,210.51640997666436,217.58206640300577
32,20876.982,21429.0,209.31844166977507,214.8664468920171
33,20819.264000000003,21281.0,208.73835226723915,213.37898682907374
34,20977.736,21273.0,210.33106037423744,213.29858358080054
35,21022.962,21414.0,210.78560007106168,214.71569080714124
36,21024.902000000002,21643.6,210.80509786008116,217.02326388354467
37,20878.26,22396.2,209.33128609006636,224.5871980754779
38,21760.678,22909.6,218.1999451943019,229.74707484536117
39,22535.07,22663.0,225.98289756172687,227.26864559971153
40,21416.632,21627.8,214.74214347487603,216.86446748272448
41,21528.996000000003,22096.6,215.87144724150767,221.57609714101028
42,21322.303999999996,21802.0,213.79410879723895,218.6152480195896
43,21456.974000000002,22213.0,215.14759693836024,222.7459641507665
44,21685.634,22249.4,217.44572260912759,223.11179884497005
45,21949.422,22883.4,220.09689875558595,229.48375430716027
46,21916.870000000003,22541.4,219.76973799197336,226.04651661268144
47,21034.068000000003,22071.8,210.897219887856,221.32684712109747
48,21448.226,21921.6,215.05967599035944,219.8172764048827
49,21558.126,21966.4,216.16421554926217,220.26753452026554
50,21666.268,22504.6,217.25108646560844,225.67666178124682
51,21772.280000000002,22417.0,218.31654999069218,224.7962464638643
52,21358.754,22669.8,214.16044609112842,227.33698833816433
53,21503.538,22314.0,215.61558402042533,223.76105491566153
54,21822.228000000003,22493.4,218.81854760545326,225.56409726673607
55,21422.218,21643.4,214.7982850409136,217.02125380252554
56,21473.97,22167.4,215.31841363101245,222.28766573832644
57,21293.962,22197.0,213.50926019173173,222.58515769080924
58,20594.406,20915.4,206.47843771614652,209.70455820828823
59,20484.626000000004,20954.6,205.37510391738917,210.09853416091616
60,20414.280000000002,21389.4,204.66809789214315,214.4684508266892
61,20506.489999999998,21602.8,205.59484604240936,216.61320735356836
62,21364.272000000004,22132.8,214.21590423040706,221.9399217642632
63,21421.159999999996,22270.4,214.78765171172753,223.32285732101005
