0,25583.342,30347.4,256.619250576729,304.4999123849205
1,22466.758,25913.8,225.2963344267225,259.9404847267928
2,20883.886000000006,22472.2,209.38782968043404,225.3510287206485
3,20920.498,22207.0,209.75579518318366,222.68566172835182
4,21623.72,22972.2,216.82346182975306,230.37623001858452
5,22155.286,23397.8,222.16591514610576,234.65368095096736
6,22911.106,24117.0,229.7622107510627,241.8819289979257
7,23336.394,24444.6,234.03652601121385,245.17443989077975
8,23464.041999999998,24780.8,235.31943962286795,248.55338402667365
9,23641.15,24987.0,237.0994460248759,250.62577620222885
10,23825.706,25095.4,238.95430774891088,251.7152393744434
11,23964.635999999995,25307.8,240.35060985532752,253.8499439122302
12,24036.354000000003,25396.2,241.07140444637787,254.73839907567208
13,24588.198,25807.8,246.6176571064758,258.8751426436843
14,24876.992000000002,26505.4,249.52015197013324,265.88629930399907
15,25238.316,26621.0,253.1516020645815,267.04812508443325
16,25581.665999999994,26882.2,256.60240611064677,269.6732884604831
17,25947.494,27031.2,260.2791228002357,271.1707973908248
18,26162.504,27601.4,262.4400586011737,276.9015326498544
19,26001.514000000003,27513.6,260.82204523782116,276.01910799029395
20,25968.660000000003,27631.8,260.4918495003658,277.2070646482681
21,26001.379999999997,27479.0,260.82069848464903,275.6713643291793
22,25961.574,27602.4,260.42063238822385,276.9115830445567
23,26053.374000000003,27727.4,261.3432588142733,278.1678823729267
24,26744.739999999998,28434.4,268.29176106867936,285.2735110327801
25,27347.044,28767.6,274.3451544155768,288.62230216857967
26,27183.112,28637.8,272.6975730436436,287.3177610980989
27,27112.038,28731.4,271.98325125079657,288.2584779273104
28,26909.802000000003,28689.4,269.95069947939487,287.8363614025416
29,25966.124000000003,27435.8,260.46636169394003,275.2371872704807
30,25804.172,27528.6,258.8386798030391,276.16986391229096
31,25896.4,27491.0,259.76560781993567,275.791969067303
32,25637.476,27146.0,257.16331878858847,272.3245827754784
33,25735.906000000003,27170.6,258.1525793916247,272.57182249858846
34,25856.248000000003,27164.0,259.3620642800845,272.5054898900241
35,25668.074,26698.8,257.47084084572697,267.8300458850498
36,25756.222,26965.6,258.35676326071655,270.5114914491815
37,25683.894,26716.6,257.6298381307499,268.0089429308453
38,25741.568000000003,26719.2,258.2094847405146,268.03507395997127
39,25697.696,26927.2,257.7685537137499,270.1255562612589
40,25595.412,27065.2,256.74055887350795,271.5125108340202
41,25080.916,26199.8,251.5696694070277,262.8148981909342
42,25016.406,26002.2,250.9213182155592,260.82893981002996
43,24904.697999999997,26032.4,249.79860831130148,261.1324617928997
44,25362.354000000003,26511.6,254.39823331396045,265.9486117598092
45,25618.489999999998,26736.8,256.9725019444019,268.2119609261272
46,25579.681999999997,26805.0,256.5824661221527,268.8973979161208
47,25537.924,26976.2,256.1627816250369,270.618025641346
