0,26297.621999999996,32329.6,263.79804807306664,324.42179742185056
1,19451.503999999997,19502.8,194.9918044022415,195.50735030745628
2,19525.754,19654.0,195.7380474487319,197.02697246516246
3,19463.58,19528.0,195.11317317160038,195.76062067244425
4,19475.464,19553.2,195.2326122614609,196.013891035273
5,19487.806,19578.0,195.3566544392604,196.26314123151246
6,19500.72,19603.6,195.48644545183674,196.52043175448625
7,19462.644,19528.0,195.1037659864477,195.76062067244425
8,19488.404,19578.4,195.3626645852789,196.26716139595092
9,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
10,19438.359999999997,19477.6,194.8597017928229,195.25407994030067
11,19401.332000000002,19402.0,194.48755515072804,194.49426882574357
12,19463.288,19528.0,195.1102384514462,195.76062067244425
13,19438.161999999997,19477.6,194.85771181133134,195.25407994030067
14,19501.108,19603.6,195.4903450114438,196.52043175448625
15,19463.904,19528.4,195.1164295049217,195.76464083695046
16,19475.272,19552.8,195.23068258246334,196.00987087080048
17,19525.472,19654.0,195.73521323275256,197.02697246516246
18,19512.75,19628.8,195.6073519002398,196.77370211088737
19,19450.594,19502.8,194.98265852774983,195.50735030745628
20,19463.844,19528.0,195.1158264802326,195.76062067244425
21,19451.426,19502.8,194.99102047014233,195.50735030745628
22,19438.83,19477.6,194.86442548626192,195.25407994030067
23,19476.188000000002,19553.2,195.2398887593466,196.013891035273
24,19511.629999999997,19628.8,195.5960954395614,196.77370211088737
25,19463.164,19528.0,195.10899220042177,195.76062067244425
26,19500.397999999997,19603.6,195.4832092193789,196.52043175448625
27,19487.782,19578.4,195.35641322938673,196.26716139595092
28,19475.992000000002,19553.2,195.23791887870368,196.013891035273
29,19451.034,19502.8,194.9870807088231,195.50735030745628
30,19475.982,19553.2,195.23781837458924,196.013891035273
31,19451.232,19502.8,194.98907069030585,195.50735030745628
32,19425.821999999996,19452.4,194.7336897322488,195.00080957096907
33,19500.304000000004,19603.6,195.4822644807111,196.52043175448625
34,19500.713999999996,19604.0,195.48638514936852,196.52445191889024
35,19451.232,19502.8,194.98907069030585,195.50735030745628
36,19513.109999999997,19628.8,195.61097004831404,196.77370211088737
37,19425.616,19452.0,194.73161934745582,194.9967894063589
38,19450.510000000002,19502.8,194.98181429318123,195.50735030745628
39,19475.706000000002,19553.2,195.23504446103067,196.013891035273
40,19426.358,19452.4,194.7390767528747,195.00080957096907
41,19401.802,19402.0,194.49227884422714,194.49426882574357
42,19450.625999999997,19502.8,194.98298014091876,195.50735030745628
43,19451.033999999996,19502.8,194.98708070882304,195.50735030745628
44,19476.208,19553.6,195.2400897675754,196.01791119974496
45,19451.376,19502.8,194.99051794956594,195.50735030745628
46,19438.034,19477.6,194.85642535864991,195.25407994030067
47,19463.502,19528.0,195.1123892395044,195.76062067244425
48,19487.246,19578.4,195.35102620887406,196.26716139595092
49,19476.374,19553.2,195.2417581358749,196.013891035273
50,19450.115999999998,19502.8,194.97785443103763,195.50735030745628
51,19475.85,19553.2,195.23649172027862,196.013891035273
52,19438.390000000003,19477.6,194.86000330517015,195.25407994030067
53,19438.084,19477.6,194.85692787922864,195.25407994030067
54,19451.072,19502.8,194.9874626244612,195.50735030745628
55,19438.554,19477.6,194.86165157266802,195.25407994030067
56,19476.588,19553.2,195.24390892392347,196.013891035273
57,19488.54,19578.4,195.36403144122949,196.26716139595092
58,19474.922,19553.2,195.22716493845695,196.013891035273
59,19549.544,19704.4,195.977146731974,197.5335131673672
60,19451.166,19502.8,194.98840736314494,195.50735030745628
61,19451.162,19502.8,194.98836716149881,195.50735030745628
62,19438.631999999998,19477.6,194.86243550477064,195.25407994030067
63,19463.478,19528.0,195.11214802962874,195.76062067244425
64,19501.268,19603.6,195.491953077261,196.52043175448625
65,19513.748,19628.8,195.61738221073352,196.77370211088737
