0,25508.136,29924.8,255.86340038389562,300.2526167120351
1,25787.21,30346.2,258.6682049673292,304.4878519147133
2,25522.482,30043.4,256.00758338679714,301.4445932237604
3,25521.308,30267.0,255.99578422011388,303.69186087815456
4,25959.381999999998,30877.8,260.3986019182945,309.83064009131493
5,25860.782,30871.6,259.40763278014464,309.76832766479276
6,25941.915999999997,30465.2,260.2230616863924,305.6838485372848
7,25669.178,29974.4,257.4819364843399,300.75111616542256
8,25635.416000000005,30021.0,257.14261497006294,301.2194644400918
9,25820.628,29981.2,259.00406913740903,300.81945883223915
10,25827.944,30470.8,259.07759784232815,305.7401307309754
11,25697.05,30581.2,257.7620611571255,306.84969397232436
12,25687.764000000003,30070.4,257.66873316817964,301.71595381059717
13,25613.594,30282.2,256.92329519886283,303.84462683510736
14,25744.374,30597.0,258.23768615501217,307.0084901599678
15,25938.72,30815.4,260.1909406179169,309.2034956680363
16,25804.916,30256.4,258.8461572984762,303.5853267238392
17,25811.681999999997,30286.6,258.91415828516904,303.88884855944923
18,25786.634000000005,30437.2,258.6624159385888,305.4024375684112
19,25500.724000000002,29724.0,255.7889068373136,298.23449793338085
20,25856.366,30523.4,259.3632502269325,306.2687813346343
21,25688.996,29728.8,257.6811152576099,298.28273981698516
22,25494.727999999996,30428.2,255.7286446535898,305.3119840425528
23,25548.046000000002,29804.6,256.26451174836495,299.04455955930746
24,26142.464,30487.6,262.23864865348446,305.9089773118795
25,25415.304,30380.6,254.93040187320526,304.8335853934707
26,25646.856,30080.2,257.2575915155811,301.81444765305923
27,25654.454,30098.2,257.3339544344279,301.99535471041054
28,25873.548000000003,30366.0,259.53593614826053,304.68684967296565
29,25868.352000000003,30762.6,259.4837142854716,308.6728349995617
30,25729.676,30392.4,258.089965417076,304.9521800167523
31,25663.948,29976.2,257.4293729064743,300.7692068713488
32,25572.947999999997,30679.8,256.51478674583853,307.84066258276204
33,25759.600000000006,30186.4,258.3907135023286,302.8817992871046
34,25641.453999999998,29503.4,257.20329926919914,296.01738134198416
35,25840.142,30805.8,259.2001925855384,309.1070119103111
36,25750.114,30322.4,258.2953754348105,304.24865258866834
37,26116.075999999997,30850.6,261.9734387873671,309.55726944568215
38,25968.754,30767.6,260.49279423767007,308.7230869569071
39,25748.356,30279.2,258.27770683657775,303.81447565940965
40,25673.651999999995,30268.0,257.5269019618162,303.70191127006575
41,25761.188,30032.4,258.40667353301535,301.3340389104102
42,25569.03,29802.4,256.4754092886643,299.0224486961513
43,25574.930000000004,30424.4,256.534706633558,305.2737925538353
44,25904.502,30506.6,259.84703613604535,306.0999347542656
45,25584.176,30762.6,256.62763260817877,308.6728349995617
46,25671.496000000003,30034.6,257.5052333052623,301.35614977308927
47,25632.836000000003,30381.6,257.1166849449102,304.8436357852791
48,25643.998,30496.0,257.2288674800146,305.9934006022372
49,25778.844000000005,30701.0,258.5841233449853,308.0537308832846
50,25712.458000000002,30222.0,257.9169176778069,303.2395932412041
51,25837.579999999998,30375.2,259.17444346831553,304.7793132776899
52,25911.914,30487.8,259.92152967817424,305.91098739022203
53,25786.034,29746.8,258.6563857003169,298.46364688030417
54,25796.42,30531.4,258.7607691247269,306.34918446805506
55,25383.431999999997,29916.0,254.61007559760984,300.16417326038584
56,25820.108,30201.8,258.9988429309328,303.03657532357107
57,25695.220000000005,29865.0,257.74366893015196,299.65160325506906
58,25712.678,30128.4,257.91912876519723,302.298876550404
59,25772.265999999996,30614.2,258.5180118326275,307.1813568956333
60,25762.814000000002,30175.2,258.4230154787904,302.76923489681053
61,25645.088,30411.4,257.2398224131047,305.1431374607562
62,25605.356,30369.0,256.8405000252212,304.7170008484276
63,25598.615999999998,30759.2,256.77276034678334,308.63866366855456
64,25802.34,30472.6,258.82026747556154,305.7582214360843
65,25675.938000000002,30406.2,257.5498771700101,305.0908754234821
66,25462.158,30566.8,255.40130320435173,306.7049683327611
67,25872.248000000003,30340.6,259.52287063217,304.4315697203959
68,25520.6,30252.0,255.98866853867187,303.54110499937633
69,25874.298000000003,30349.6,259.5434739460039,304.5220232469636
70,25620.572,30251.6,256.99342687172197,303.53708484260613
71,25883.665999999997,30607.8,259.63762606494845,307.11703438936956
72,25807.078,29915.4,258.8678862569863,300.15814302504344
73,25768.186,30692.2,258.4770062122824,307.96528743783233
74,25616.935999999998,29693.2,256.9568836268879,297.92494584639223
75,25857.172,30498.6,259.37135084692756,306.0195316206685
