0,25731.71,30658.0,258.1104079249847,307.6215640469092
1,22401.684,25986.0,224.6423144872027,260.666123381593
2,20407.398,21940.6,204.59893098114338,220.00823408833284
3,19810.678000000004,20567.0,198.60165069443394,206.20299623566495
4,20266.071999999996,21026.4,203.17854692417845,210.82015336932727
5,20424.884,21158.2,204.7746724231433,212.1447969494592
6,20431.874,21262.2,204.84492477789192,213.19003919536488
7,20495.62,21336.4,205.4855981053837,213.9357793187649
8,20558.908000000003,21626.6,206.12166833405595,216.85240699656072
9,20627.303999999996,21561.4,206.80907603425683,216.19712057623371
10,20942.549999999996,21931.2,209.97742675756186,219.9137602871552
11,20995.98,21912.2,210.51441999612052,219.72280260327645
12,21082.076,21892.2,211.3797198087887,219.52179451404515
13,21101.05,22327.6,211.5704162222463,223.8977404030147
14,21019.054,22299.2,210.7463230816039,223.61230894365164
15,20916.219999999998,21990.8,209.71279954203456,220.51276438466246
16,20898.972,22356.8,209.53945012157234,224.1912121832656
17,20638.006,21528.2,206.91663549860908,215.86344711882137
18,20600.074,21306.2,206.5354034281774,213.63225706003684
19,20619.284,21297.8,206.72847176342697,213.5478336499007
20,20658.984,21563.8,207.12747295263134,216.22124154895073
21,20699.760000000002,21680.2,207.53728837590668,217.39110870837047
22,20952.833999999995,22374.8,210.08078514232503,224.372119444102
23,21562.715999999997,22632.6,216.21034690960863,226.9631133559866
24,21822.739999999998,22894.6,218.82369341263635,229.59631881221702
25,21986.188,23299.6,220.4664119202384,233.6667315436732
26,21880.980000000003,23019.4,219.40902897556427,230.85060899362446
27,21870.222,22755.8,219.30090672367652,228.2013229629053
28,21761.090000000004,22695.0,218.20408596108172,227.59025848567367
29,21943.482000000004,22913.6,220.03719935371538,229.78727645411965
30,21796.780000000002,22869.0,218.56278490699884,229.33902851455528
31,21801.46,22731.4,218.60982080104878,227.95609314076253
32,21633.608,22592.6,216.92284023570605,226.56109724274904
33,21628.947999999997,22660.2,216.87600534781768,227.2405044720841
34,21553.231999999996,22584.4,216.11502886564455,226.4786839391025
35,21348.322,22651.2,214.0556002574664,227.15005084745195
36,21216.832000000002,22551.2,212.734072369927,226.14501056185213
37,21189.5,22262.6,212.4593746668722,223.24446417288465
38,21167.49,22099.6,212.238165224325,221.60624835299862
