0,26285.795999999995,31475.0,263.6791920852858,315.832733668576
1,28486.904000000002,33310.8,285.8011969044952,334.28323994644256
2,22818.1,24321.0,228.82746303578585,243.9322105285264
3,21044.590000000004,21641.8,211.00297026682887,217.00517315436878
4,20636.054,21722.2,206.8970171025941,217.81322571636852
5,23335.643999999997,23439.6,234.02898821022276,235.07378771936115
6,22464.118000000002,22645.6,225.2698013623906,227.0937685920363
7,21064.904,21678.8,211.207134227056,217.37703814136194
8,21854.646,21933.0,219.1443616222877,219.93185101505668
9,23122.862,23736.6,231.89044367063087,238.05875676548274
10,23312.626,23583.4,233.79764807206226,236.5190353797548
11,20893.522000000004,21009.0,209.48467540308474,210.6452762922597
12,21025.922,22201.2,210.81534927492228,222.6273693866053
13,21870.07,22852.0,219.29937906218657,229.16817167549885
14,25123.802000000003,25678.0,252.0006907829245,257.57060108920535
15,24409.198000000004,25367.4,244.81863565496812,254.4489476210396
16,22213.532,24022.0,222.75131096554992,240.9271410047595
17,23805.9,24897.2,238.75524951868027,249.72325042338412
18,26328.446000000004,26731.4,264.10784149066876,268.1576887888275
19,27201.4,27707.2,272.8813746711641,277.9648644027231
20,23339.976000000002,23939.6,234.07252654873164,240.09898803736274
21,21603.438000000002,21686.4,216.61961951208394,217.45342121934985
22,21328.194,22096.4,213.85330568803607,221.5740870602103
23,21093.894000000004,22583.6,211.49849551324778,226.4706436167876
24,23065.819999999996,23847.0,231.3171486505883,239.16832097411177
25,20767.642,21139.0,208.21953013905707,211.95182914706794
26,21046.842000000004,21096.0,211.0256037826087,211.51966166937598
27,20907.507999999998,21616.0,209.62524039608772,216.7458727019579
28,21713.834000000003,21908.4,217.7291440288854,219.68461106639657
29,23402.612,23501.2,234.70204348151378,235.69289242443003
30,22458.52,22748.2,225.21353920547173,228.12493990368657
31,21007.892000000003,21034.0,210.63414044157713,210.89653646020145
32,20983.606,20984.4,210.39005626232492,210.39803628534005
33,21032.35,21617.0,210.87995328916975,216.7559231071211
34,21665.182,21970.4,217.24017172573463,220.30773613747704
35,23414.672,23538.4,234.82325131971498,236.06676734014098
