0,25762.858,30304.4,258.42345769626513,304.0677455350164
1,25728.146,28783.2,258.074588309353,288.7790883052723
2,21828.590000000004,22981.4,218.8824882798203,230.46869371747303
3,21043.685999999998,23231.4,210.9938846992117,232.98129416393718
4,21830.291999999998,24546.8,218.8995940685135,246.20159068650563
5,25120.575999999997,27816.0,251.9682681985318,279.0583473256466
6,25939.848000000005,28455.6,260.20227746561585,285.4865793799432
7,25509.53,26748.6,255.87741063805998,268.3305555963887
8,24243.600000000002,25428.8,243.1543096035682,255.06604204013556
9,25070.212,26867.0,251.46208994456256,269.52052244718215
10,24332.538,25686.8,244.04817203759865,257.6590445852147
11,22745.796,23839.0,228.10077873598152,239.08791777135545
12,23341.071999999996,25090.4,234.08354178857,251.66498738352038
13,23938.667999999998,26976.6,240.08962106440774,270.62204579953806
14,25412.124,26931.8,254.8984416085795,270.1717880807459
15,24843.79,25515.2,249.18645863708346,255.93439639205525
16,24818.82,26752.6,248.93550018379773,268.3707571794865
17,24794.584,28066.4,248.6919187221057,281.5749660589718
18,24123.622,24953.4,241.94848274564063,250.28808281658158
19,23448.034,25048.6,235.15855280230903,251.2448807378365
20,23822.052,24415.8,238.91758358592142,244.88498839127305
21,23268.269999999997,24503.6,233.3518524670157,245.76741344431957
22,23300.446000000004,25144.0,233.67523418325186,252.20368872413545
23,23229.328,23899.0,232.96046973196067,239.6909417891247
24,23577.439999999995,24280.4,236.45913499073288,243.52416430822672
25,23693.096,24602.4,237.6215241384084,246.76039287314546
26,22931.432,24367.0,229.966495225556,244.39452890270633
27,22867.809999999998,23757.4,229.32706853584122,238.26780509639684
28,22127.708,22454.8,221.88874510749795,225.17615170565844
29,22628.032,23075.4,226.9172031160318,231.41343150039472
30,22089.761999999995,22701.2,221.50737247840593,227.65257098207232
31,22275.14,22747.2,223.37049623403354,228.11488950114855
32,22011.68,22912.8,220.7226168248741,229.77923613237067
33,22225.488,23239.8,222.8714735923525,233.06571753672628
34,23095.38,25366.6,231.61423852892406,254.44090730283702
35,24554.018000000004,25849.8,246.27413446707612,259.29725932008824
36,23781.658000000003,24733.0,238.511607711295,248.07297496722796
37,22971.0,23737.2,230.36416953610777,238.06478700580902
38,22680.345999999998,23658.6,227.4429798849839,237.27482551725208
39,22162.484000000004,23166.2,222.2382579530484,232.32600797981786
40,22119.428,22600.0,221.8055277629036,226.635470223962
41,22576.332000000002,22920.8,226.3975972884925,229.85963934980018
42,22298.329999999998,22847.4,223.60356509257875,229.1219398248254
43,22350.334,22777.4,224.12622627483285,228.41841165685042
44,22209.192000000003,22310.0,222.70769221335033,223.72085330165405
45,22009.108,22667.8,220.6967671852641,227.31688753274744
46,22042.69,22588.8,221.03427985797435,226.52290571180922
47,21381.65,21764.6,214.3905601821172,218.23936288193087
48,21810.136,22188.0,218.69701811218462,222.4947040568232
49,22909.846,23590.2,229.74954724430083,236.5873781054008
50,23292.922,23509.0,233.59961496311925,235.77128555214074
51,22875.510000000002,22951.2,229.40445663334972,230.16517157480757
52,22916.416,23695.6,229.81557838666546,237.64669034157205
53,23071.356,24484.0,231.37278767530117,245.5704256204194
54,24099.55,25108.0,241.70654952040627,251.84187439139205
55,23134.06,24907.0,232.00298806931542,249.8217443286191
56,23169.316,24363.8,232.35732503139002,244.3623676246224
57,23192.640000000003,24053.6,232.5917405990787,241.24473364430386
58,23731.544,24379.2,238.0079419403063,244.51714377523717
59,23129.512,23498.6,231.95727884223277,235.66676138183342
60,23687.35,23753.2,237.56377453637515,238.2255934142588
61,23746.158,23796.2,238.1548184937994,238.65776063457713
62,23847.496,23937.8,239.17330597267875,240.08089731706198
63,23694.484000000004,23751.2,237.63547409447665,238.20549261322904
64,23835.409999999996,23947.0,239.05183683407967,240.1733609985365
65,23652.316,23736.4,237.21166879926227,238.05674668537384
66,23708.497999999996,23776.6,237.77632040863762,238.4607727857472
67,23712.224000000002,23778.4,237.8137682012511,238.47886350658823
68,23841.254000000004,23924.2,239.11057137374416,239.9442118745964
69,23707.266,23962.6,237.7639383151,240.3301472406807
70,23811.612,24002.4,238.81265740581398,240.73015316412742
71,24080.25,24651.2,241.51257680250913,247.25085234198565
72,24245.97,24766.0,243.17812905065242,248.40463812582936
73,23696.566,23748.6,237.65639902857208,238.179361571879
74,23679.723999999995,23782.8,237.48713018105616,238.5230852686184
75,23784.142,24114.2,238.53657290603036,241.85378787836072
76,23629.223999999995,23900.8,236.9795849456823,239.70903250955453
77,23463.938,24303.6,235.3183943811568,243.75733357732494
78,23463.706000000002,24470.2,235.31606268810881,245.43173011135815
79,24404.533999999996,24655.6,244.77176059249786,247.295074097175
80,24468.644000000004,24724.6,245.41609169017096,247.98855161747554
81,25042.181999999997,25371.2,251.1803772817985,254.48713913248815
82,25079.878000000004,25922.2,251.55923709369137,260.0249080609802
83,25053.874,26265.0,251.29788653821453,263.4701840413596
84,24868.105999999996,26254.8,249.43084412869052,263.36766999766695
85,24726.482,25177.0,248.00746646798984,252.53535186067305
86,24939.788,25633.4,250.15127679327858,257.1223533690142
87,24891.992,25575.2,249.6709079479666,256.5374202408654
88,24590.15,24746.6,246.63727548535397,248.20966039038672
89,24464.612,24575.4,245.37556848049414,246.48903209971544
90,24405.902,24536.6,244.7855095387838,246.0990766157222
91,24513.982,24562.2,245.87175668832404,246.35636683225357
92,24428.706,24535.4,245.01469884466732,246.08701613679483
93,24268.410000000003,24525.2,243.40366001748848,245.9845020658124
94,24517.178000000004,24647.2,245.9038777639792,247.2106507463306
95,24685.889999999996,24866.0,247.5995006791729,249.4096779893424
96,24532.776,25048.4,246.0606438895317,251.24287065818538
97,24507.182,26014.6,245.80341397410587,260.95356473030705
98,24009.388,25075.6,240.80038535963322,251.51624149015373
99,23313.512,24039.2,233.80655272767353,241.1000078847369
