0,11450.914,12924.8,114.58239505308224,129.3956328552869
1,12098.255999999998,13431.4,121.08848615348622,134.48719136938
2,10439.836,12890.8,104.42057157654968,129.05391741438922
3,11385.827999999998,13358.0,113.92824981370748,133.74948843478114
4,10309.06,12179.6,103.1062079093909,121.9060311067587
5,10423.632000000001,11989.0,104.25771336017942,119.99041249578688
6,10465.702,11377.0,104.68053766068311,113.83952421161673
7,10347.401999999998,10874.4,103.49156406825307,108.7881526526476
8,10320.869999999999,10624.2,103.22490428347865,106.27352057665907
9,10551.86,11304.6,105.5464680371215,113.1118696983949
10,10547.372,11316.2,105.50136142851954,113.22845523430705
11,10497.014000000001,11359.4,104.99523871657759,113.66263583006679
12,10302.938,10676.8,103.04467876313838,106.80217634827143
13,10183.678,10723.6,101.84605624418323,107.27253922941917
14,10618.528,11115.2,106.21651419413998,111.20830896942182
15,10573.184000000001,11186.6,105.76078472497272,111.92591324874529
16,10878.576,11715.4,108.83012347940725,117.24060435314597
17,10843.857999999998,11923.2,108.48119071901148,119.3290917817384
18,10243.46,10641.6,102.44689522169843,106.44839910833451
19,10022.224,10099.8,100.22336241795728,101.00304027827352
20,9982.905999999999,10162.8,99.82819666293352,101.63622188963932
21,10112.224,10442.4,101.12790771995512,104.44634104446051
22,10218.696,11238.8,102.19800465565643,112.45054825131
23,10321.992,10917.0,103.23618094137345,109.21630331178083
24,10323.716,10414.0,103.2535079985453,104.16090699228067
25,10310.506,10411.0,103.12074092878021,104.13075550683497
26,10351.704,10384.2,103.53480130455331,103.86140222781164
27,10338.956,10524.0,103.40667757287342,105.26646131977591
28,10523.512,10904.6,105.26155667934995,109.09167730200896
29,10685.424,11006.0,106.88885176808948,110.1107963587017
30,10928.856,11041.4,109.3354618550827,110.46658343845733
31,10464.972,11057.6,104.67320080008902,110.629401246694
32,10757.534,11148.8,107.6135924918672,111.54600511253487
33,10358.162,10419.2,103.5997074106882,104.2131695665721
34,10373.974,10668.6,103.7586258566691,106.71976233447708
35,10496.747999999998,11194.0,104.99256528536876,112.0002867961696
36,10828.112,11422.8,108.32293576422401,114.29983599765534
37,11483.672000000002,12392.2,114.91162849772162,124.04275934311744
38,11002.579999999998,11718.8,110.07642370735896,117.27477595266373
39,11389.53,11491.4,113.96545667544366,114.9892985622505
40,11079.673999999999,11914.0,110.85125557818549,119.23662748221845
41,10909.35,11669.4,109.13941710449572,116.77828269456145
42,10532.956000000002,10848.2,105.35647353125974,108.52482992896654
43,10815.787999999999,11379.6,108.19907356954344,113.86565544934561
44,10816.632000000001,11349.0,108.20755618018215,113.55811087480518
45,10551.908,11265.2,105.54695046074055,112.71588087763058
46,10580.394,11633.4,105.8332487688691,116.41646572074369
47,10313.15,11660.0,103.14731444405231,116.68380826451934
48,10634.586,11364.0,106.37790496995875,113.70886802121753
49,10718.253999999999,11214.2,107.21880931798893,112.20330647462393
50,11323.394,11623.8,113.30075836633873,116.31998119086171
51,11003.508,11171.2,110.08575055546471,111.77113586307162
52,10985.196,11077.6,109.90170611005365,110.83041087967497
53,10860.259999999998,11284.2,108.64603878744046,112.90683995706776
54,10986.880000000001,11149.4,109.91863112375998,111.55203540061562
55,10540.736,10705.6,105.43466636205754,107.09163043436638
56,10701.854000000001,11063.0,107.05398130317343,110.68367384833978
57,10742.638,10954.0,107.46388042436878,109.58817122631106
58,10579.106000000002,10985.2,105.82030373586684,109.90174631198653
59,10877.364,11664.6,108.81794229121658,116.73004043258932
60,10450.793999999998,11010.2,104.53070489430654,110.15300838636074
61,10112.662,10511.0,101.13230983993196,105.13580491320488
62,10358.556,10855.6,103.60366730626222,108.59920352406185
63,10758.15,11151.8,107.61978359230494,111.57615655287249
64,10557.754,11032.8,105.60570563697033,110.38014929132754
65,10300.53,10771.2,103.02047716469976,107.75094245527508
66,10276.380000000001,10529.8,102.77775763797784,105.32475417689918
67,10343.974,10933.0,103.45711096566158,109.37711106187813
68,10453.094000000001,10861.8,104.55382103111134,108.66151653532899
69,10567.688,10906.2,105.70554722279768,109.10775807763294
70,10719.758,11025.6,107.23392525272716,110.30778581823321
71,10764.673999999999,10850.6,107.68535297373724,108.54895109506303
72,10264.49,10323.4,102.65825721171909,103.25033204143543
73,10042.006,10209.8,100.42218149274198,102.10859540981677
74,10302.872,10487.0,103.04401543029262,104.8945930759334
75,10155.95,11273.8,101.56737595723534,112.80231498806513
76,10185.422,11327.6,101.86358431700445,113.3430306724688
77,10217.43,10489.8,102.18528072307942,104.92273445760267
78,10501.846000000001,10625.0,105.04380269976846,106.28156096906086
79,10557.759999999998,10626.8,105.60576593992192,106.29965185191521
80,10534.797999999999,10730.2,105.37498653836212,107.3388724525926
81,10504.878,10963.2,105.07427579491883,109.68063567660539
82,10246.386,10527.0,102.47630298184981,105.29661279769006
83,9958.864000000001,10640.4,99.58656240257123,106.43633852014902
84,10233.423999999999,11424.6,102.34602841192492,114.31792685314058
85,10614.45,11619.2,106.17552829316807,116.27374901976418
86,10741.424,11347.4,107.45167913187863,113.54203011229015
87,10663.872,11460.2,106.67224361954081,114.6757237614048
88,10428.874,11363.4,104.31039805412352,113.70283773543609
89,10623.435999999998,10845.6,106.26584200190261,108.49869866556563
90,10602.816,10701.8,106.05860088270812,107.05343857677394
91,10636.34,10983.4,106.39553352989546,109.88365544216907
92,10793.590000000002,11150.8,107.9759728641965,111.56610607277831
93,10595.544,11197.4,105.98551371183335,112.03445842573379
94,10531.619999999999,11234.6,105.34304607329331,112.40833624142677
95,10546.268,10973.2,105.49026568516005,109.78114051202608
96,10820.24,11130.4,108.24381833545223,111.3610762748408
97,10540.288,10839.6,105.43016374150237,108.43839574950965
98,10801.608,11301.0,108.05655766827654,113.0756879798713
99,10501.544,10724.4,105.04076745083408,107.28057962015475
