0,23632.34,26595.6,237.0109019944062,266.792845026953
1,23889.394,26418.0,239.59439764432952,265.0078946794307
2,22806.878,25045.0,228.71467742005981,251.20869930410572
3,21434.231999999996,24016.4,214.9190306142856,240.87085876465048
4,23081.252,24577.6,231.4722464519789,246.51114297759688
5,21972.082000000002,25133.6,220.32464091750307,252.0991645837772
6,22799.722,24649.2,228.6427567403496,247.23075154416148
7,21697.287999999997,22293.8,217.56285002872295,223.5580367645507
8,21730.964,22551.0,217.90130746482086,226.1430004812589
9,22312.611999999997,23631.6,223.747104955605,237.003464697856
10,21278.124,21747.6,213.35008186133888,218.06850600004324
11,21364.083999999995,21838.6,214.21401475411534,218.98309283014189
12,21195.347999999998,22559.6,212.518149442667,226.22943394668692
13,22799.583999999995,24153.2,228.64136978481463,242.2457534710309
14,22117.023999999998,23449.6,221.78136659181018,235.17429173042936
15,21526.408,22309.2,215.84543679236603,223.71281297884815
16,21570.640000000003,22346.4,216.2899863211145,224.0866879877815
17,21287.082000000002,22484.6,213.440113398461,225.4756537194249
18,21085.840000000004,21508.2,211.41754953903646,215.66243901059823
19,21169.63,22090.8,212.25967309385243,221.51780479777295
20,20067.402,21591.2,201.18183212891734,216.49662265310752
21,20618.514000000003,21322.0,206.72073294938494,213.79105347384052
22,20739.53,22302.8,207.9369930844923,223.64849039634865
23,20292.802000000003,21952.0,203.44719435278682,220.12280869798775
24,21784.958000000002,22897.4,218.44396902226072,229.62445993843994
25,21653.044,22529.6,217.11817990915512,225.92792185727612
26,21704.544,23130.8,217.63577576706206,231.97022375966944
27,21976.596,23027.8,220.3700084424623,230.9350323700533
28,21459.998,23145.2,215.17798936478403,232.1149495444449
29,21729.879999999997,23127.0,217.89041282593075,231.93203223306085
30,21358.402000000002,22084.6,214.15690834827942,221.45549229284575
31,21821.384000000002,23732.6,218.81006506392342,238.01855516329016
32,22709.829999999998,24291.4,227.7393059567598,243.63471870317613
33,23242.454,24768.8,233.09239130233752,248.43277924223324
34,22829.194,24123.4,228.93896219974124,241.9462515568783
35,22345.368,22877.4,224.076315971447,229.4234518936281
36,21710.690000000002,22146.6,217.69754555580136,222.07861733806763
37,19522.848000000005,22766.2,195.70884095355595,228.3058471490037
38,20262.642000000003,22890.0,203.1440740216598,229.55008696195787
39,21199.865999999998,22868.6,212.5635571780769,229.3350083536433
40,20821.915999999997,21677.8,208.76500594732698,217.36698773635283
41,21518.322,24539.2,215.76416921429694,246.1252076533898
42,23049.612,24941.4,231.15425173683167,250.16747803554856
43,22868.314,25024.6,229.33213393859108,251.00367117923705
44,23025.788,23790.0,230.91481096133154,238.59544815186203
45,22879.888,25508.4,229.44845729444864,255.86605368884523
46,23645.078,26283.2,237.1389239989126,263.65310125621545
47,23270.818,25867.8,233.3774608899211,259.4781664663277
48,23605.623999999996,25737.4,236.7423954874772,258.1675946850312
49,23657.576,26020.0,237.2645339069419,261.0078368729393
50,23435.602000000003,25806.4,235.0336062156812,258.8610720877595
51,22812.39,24174.8,228.77007523811884,242.46284210579608
52,22840.54,24039.0,229.05299406482467,241.09799780474026
53,22587.416,23892.0,226.50899595421697,239.62058898739622
54,22564.235999999997,24208.8,226.2760276147268,242.80455569586553
55,22269.019999999997,22991.6,223.30898776404413,230.57120781820845
56,22062.718,23913.6,221.23556935134673,239.8376776324379
57,22258.538,23251.0,223.20363943338262,233.17828203355734
58,21961.854,25676.2,220.22184538225827,257.5525103740983
59,21912.328,25658.6,219.72408905504443,257.3756233816853
60,22874.316,25249.8,229.39245645304294,253.2670208345813
61,22929.595999999998,24731.0,229.94804268720875,248.05287416967857
62,22378.39,24088.6,224.40820039214793,241.59649764168202
63,23249.176,24966.2,233.1599501012335,250.41672791609196
64,22615.108,23794.0,226.7873117100984,238.63564975362198
65,20993.856,21610.6,210.49307293209813,216.69160051403315
66,21313.172,23751.0,213.7023284903096,238.20348253312562
67,22339.840000000004,24498.4,224.02075734127317,245.71515136865534
68,22007.224,25031.0,220.67783222373575,251.06799372828763
69,22785.102,25557.4,228.4958198566442,256.35852316628757
70,21487.926,24166.4,215.45867709025416,242.3784187479312
71,20605.054,23589.6,206.58545445948985,236.58134786490618
72,22494.095999999998,23873.8,225.57109234728875,239.43767170247673
73,21983.806,23102.4,220.44247185728318,231.68479234956405
74,21128.84,22668.8,211.84971701790317,227.32693793545698
75,20504.752,22829.8,205.5773784329984,228.94505274357334
76,21487.74,23094.8,215.45680771483336,231.60840929587522
77,22137.712,22407.4,221.98928934826534,224.69976259242222
78,21609.35,21978.6,216.67903750755866,220.3901494526413
79,21663.996000000003,22567.0,217.22825194535343,226.30380692843642
80,22227.528000000002,24092.8,222.8919764158958,241.6387093212183
81,22848.474000000002,25482.0,229.13273395692144,255.60072319336206
82,22441.221999999994,23964.2,225.03968733107737,240.34622788087535
83,21157.256,23187.0,212.13530936586469,232.53505633396964
84,21618.408000000003,23024.4,216.77007407758674,230.90086100342114
85,21365.682,22582.0,214.2300753025913,226.4545629721536
86,21684.165999999997,23043.4,217.43096861459824,231.09181864017654
87,21443.354,23353.6,215.01071041429586,234.20945321604245
88,20858.256,22411.4,209.13023774564283,224.73996420554826
89,22209.8,22430.0,222.71380285882233,224.92690170611232
90,21583.875999999997,21962.0,216.42301348515957,220.22331274128877
91,21295.806,22867.8,213.52779314037218,229.3269680318184
92,20837.29,21925.8,208.91952090835304,219.85948810340415
93,20014.438000000002,20609.6,200.64952223545808,206.63114361371353
94,19974.038,20366.6,200.24348568212065,204.18889441402095
95,19824.022000000004,20501.6,198.7357633695282,205.54569954640306
96,20168.586000000003,20597.4,202.19877274837523,206.5085286374391
97,20229.182,20684.0,202.80778733806554,207.3788939515438
98,19914.79,21099.4,199.64801899669087,211.55383305151406
99,20119.098,21993.2,201.70139809454307,220.53688535485443
