0,25573.152000000002,30651.0,256.51683702691594,307.55121130595074
1,25605.469999999998,30831.2,256.84164577052354,309.36229185245253
2,25563.184,30896.2,256.4166546651805,310.0155672924125
3,25534.174,31226.8,256.12509263443434,313.3382266284576
4,25460.022,30866.8,255.3798355550604,309.7200857861723
5,25480.386,30755.0,255.5845018516719,308.59645202435524
6,25700.074,31331.0,257.79245355840857,314.3854773742553
7,25686.322,31332.6,257.6542404953208,314.4015579998408
8,25806.398,31196.8,258.8610519869654,313.0367148957567
9,25453.076,30817.6,255.31002549322483,309.2256065291704
10,25509.071999999996,30671.6,255.8728075559891,307.7582493720772
11,25549.457999999995,31193.8,256.27870290959925,313.0065637224455
12,25673.172,31048.2,257.52207777111835,311.54322676870146
13,25511.317999999992,30491.0,255.8953807488489,305.9431486436985
14,25559.642,30754.2,256.3810561573928,308.58841171117274
15,25558.81,30809.4,256.37269422670704,309.1431933194674
16,25613.908000000003,30678.0,256.9264510236391,307.8225718779826
17,25563.136000000002,30892.4,256.41617224610275,309.97737580525313
18,25703.12,30731.0,257.8230670684174,308.3552426286371
19,25576.356,31328.2,256.549038500299,314.35733627947553
20,25763.764,31269.4,258.4325633560863,313.76637328761126
21,25595.594,30620.4,256.7423880458355,307.24366932354184
22,25720.735999999997,31232.0,258.0001148660178,313.39048866204985
23,25591.348,30939.0,256.6997140584447,310.4457240416714
24,25550.879999999997,30658.4,256.29299457480533,307.6255842035341
25,25463.746000000003,30934.8,255.41726323574923,310.4035123981217
26,25795.260000000002,30906.0,258.7491106640843,310.1140611276614
27,25468.496000000003,30872.8,255.46500262435208,309.78038813444476
28,25624.476,30997.2,257.03266362302884,311.0306568150283
29,25471.546,30763.6,255.49565633701567,308.6828853910325
30,25461.98,30750.4,255.39951423357772,308.5502202235481
31,25471.101999999995,30811.2,255.4911939604845,309.1612840240413
32,25474.806,30852.4,255.52842063315848,309.57536015019224
33,25699.854000000003,31000.0,257.79024247101415,311.0587979105811
34,25649.504,30976.0,257.2842049676976,310.817588519912
35,25513.61,30774.0,255.91841625998742,308.78740946227754
36,25540.426,31037.2,256.18792771955515,311.432672465154
37,25459.686,30647.2,255.3764586214634,307.51301981798395
38,25561.764,30748.6,256.4023831007958,308.53212951887934
39,25531.080000000005,30795.4,256.09399670457185,309.00248783935234
40,25602.278,30723.4,256.8095649020499,308.27885965322196
41,25509.974,30799.8,255.8818730145651,309.04670956169247
42,25683.86,31355.6,257.6294964172426,314.63271699240084
43,25563.066000000003,30673.0,256.4154687182811,307.77231992024707
44,25588.030000000002,30703.6,256.6663668398288,308.0798619012462
45,25662.951999999997,30937.0,257.4193627107614,310.42562325903054
46,25614.96,31210.6,256.9370240416782,313.1754102928919
47,25593.977999999996,30875.4,256.7261466036287,309.80651915202
48,25615.466,30949.6,256.9421095427497,310.55225818961077
49,25541.088,30922.6,256.19458108269146,310.28089762391596
50,25642.469999999998,30978.4,257.21351047289073,310.8417094590009
51,25654.632000000005,30548.6,257.33574340515,306.5220512047175
52,25841.206,31067.4,259.2108862079888,311.7361942801035
53,25590.91,30869.4,256.69531198437886,309.7462168037609
54,25567.939999999995,30849.2,256.46445435544933,309.543198897728
55,25730.888,31128.0,258.10214649848547,312.34524798593293
56,25718.222,31308.2,257.9748481674103,314.1563284594329
57,25809.854,31060.8,258.89578615930003,311.66986169809405
58,25671.57,30935.6,257.5059770346618,310.4115527111799
59,25470.451999999997,31228.6,255.48466120204878,313.3563173323959
60,25474.322,30368.2,255.52355624072604,304.7089605349719
61,25755.714,31169.2,258.351657658957,312.759324101011
62,25547.552000000003,30817.8,256.25954685201174,309.2276166074551
63,25669.072000000004,30990.2,257.4808711422268,310.9603040761169
64,25623.888,30991.2,257.02675398938055,310.97035446739255
65,25760.036000000004,31582.0,258.39509547548977,316.90812548749835
66,25589.504,30640.4,256.68118112561746,307.44467715527475
67,25574.518,31175.8,256.5305658698146,312.8256566824209
68,25412.649999999998,30557.0,254.9037281177608,306.6064744946202
69,25728.424000000003,30947.2,258.0773823197761,310.5281372504631
70,25544.514,30527.0,256.2290137444708,306.3049627446806
71,25628.468,31183.0,257.07278480928005,312.8980194984631
72,25591.084000000003,31012.8,256.6970607535283,311.1874429187383
73,25598.82,31093.4,256.7748106278529,311.99750445129905
74,25651.756,30735.0,257.30683846246507,308.3954441946249
75,25556.79,30604.8,256.3523924238357,307.08688321454605
76,25791.362,30997.0,258.70993421615196,311.0286467367742
77,25640.116,30903.6,257.18985183756354,310.08994018842435
78,25337.742,30114.8,254.15087292381224,302.16219121859075
79,25675.05,30733.2,257.5409524172218,308.3773534899321
80,25420.17,31111.4,254.97930710829112,312.1784114925633
81,25547.692000000003,31065.2,256.26095390765846,311.71408341943777
82,25645.172,30889.2,257.2406666464804,309.94521455289873
83,25557.428000000004,30877.0,256.35880457741655,309.8225997782171
84,25434.456,30539.2,255.1228870892637,306.42757752308563
85,25424.422,30825.0,255.02204139917478,309.29997942568195
86,25700.912,30674.8,257.8008757913014,307.7904106250344
87,25498.588000000003,30980.0,255.7674391881481,310.85779008505745
88,25659.164,31060.2,257.38129180576755,311.66383146336415
89,25523.302000000003,30923.2,256.0158247127586,310.28692785871596
90,25668.053999999996,31606.4,257.470639837781,317.1533550224878
91,25518.354,30843.4,255.96609534584374,309.4849066276141
92,25452.714,30635.4,255.30638724928608,307.39442519737446
93,25471.086000000003,31090.6,255.4910331541231,311.96936335596683
94,25627.658000000003,30756.8,257.0646439874224,308.614542729014
95,25851.197999999997,31444.4,259.31130977512976,315.52519170744546
96,25819.910000000003,31459.0,258.99685295231296,315.6719274144848
97,25699.356,31004.0,257.78523737318454,311.09899947564514
98,25537.282,30830.6,256.1563292698473,309.3562616176052
99,25601.964,30844.6,256.8064090772682,309.4969670972952
