0,25567.07,30443.4,256.455710509671,305.4647499972936
1,22600.030000000006,26508.6,226.6357717360478,265.9184605715204
2,20957.057999999997,22887.2,210.12323806106997,229.52194583569133
3,21024.913999999997,22289.8,210.8052184649616,223.51783515035893
4,21251.046,22417.8,213.07793696586202,224.80428678647513
5,21528.108,23336.0,215.8625224815259,234.03256615309337
6,21856.726,24029.4,219.16526646380143,241.00151396481587
7,22163.338,23919.6,222.24684099793186,239.8979800336852
8,22609.73,24607.2,226.73326064367157,246.80863478829224
9,23305.266,24930.4,233.72367711793964,250.05692365272887
10,24079.706,25431.0,241.50710938495865,255.0881529149791
11,24446.166,25862.6,245.19017881602426,259.42590440190713
12,24543.683999999997,25907.2,246.17027364294006,259.87415210700226
13,24516.532,25724.8,245.89738520613543,258.0409596802943
14,24984.538,26109.0,250.60103212147368,261.90232218068695
15,25108.574,26163.4,251.8476433199359,262.44906375650623
16,25264.96,26322.4,253.41938486710964,264.0470767943405
17,25322.806,26380.2,254.00076018211942,264.62798970126596
18,25288.046,26530.2,253.65140835289216,266.1355491269269
19,25009.118,26429.8,250.848070912651,265.1264893547526
20,24812.505999999998,26552.6,248.87204196681253,266.36067799853333
21,24813.401999999995,26353.4,248.88104712399402,264.3586390806354
22,25673.612,26900.0,257.52649994592474,269.85218550199295
23,25622.942000000003,26979.2,257.0172463134761,270.64817682778136
24,25356.046,26752.6,254.3348354048571,268.3707571794865
25,25304.802,26657.8,253.8198128194834,267.4179796543685
26,25636.454000000005,26874.6,257.1530472825053,269.5969054538702
27,25691.626,26982.2,257.70754780240895,270.6783280142052
28,25711.142,27422.2,257.90369135505216,275.1005018996777
29,25713.415999999997,27270.8,257.92654595835154,273.57887209462217
30,25943.478,27526.0,260.23876040633655,276.14373288583107
31,26088.064000000002,27150.4,261.6919070760512,272.36880451462736
32,26007.449999999997,27333.0,260.8817043932387,274.2040066678955
33,25984.004,27444.4,260.64606278952,275.323620666607
34,26093.395999999997,27548.0,261.7454957911427,276.3648415710031
35,26246.048,27621.2,263.27970892790427,277.10053046473655
36,26224.894,27723.4,263.06710284088075,278.12768079470703
37,25920.814000000002,27570.8,260.01097821084636,276.59399057138245
38,25892.708,27322.2,259.728501754355,274.09546240149785
39,25724.795999999995,27509.6,258.0409194787054,275.97890641104874
40,25221.702,26410.0,252.98462475275716,264.9274915096124
41,25419.556,26960.0,254.97313616412077,270.45520923439466
42,25959.071999999996,27245.4,260.3954862952656,273.32359205849315
43,26384.928000000004,27519.4,264.6755079748328,276.0774002801652
44,26385.727999999996,27481.2,264.683548291846,275.69347519784844
45,26467.347999999998,27503.0,265.5038616305186,275.91257380525155
46,26404.762,27500.6,264.87484753412633,275.8884528576758
47,26517.964,27698.2,266.0125724805252,277.8744108514863
48,26589.874,27622.4,266.7352964595447,277.11259093835065
49,26570.646,27689.8,266.5420474452287,277.7899875369117
50,26640.409999999996,27837.6,267.2432032695078,279.27543584545106
51,26615.644,27890.2,266.99429516372317,279.8040865904701
52,26694.311999999998,27745.4,267.78493970849297,278.34878947468087
53,26720.446000000004,27799.8,268.047596753157,278.89553093543395
54,26722.871999999996,27950.0,268.0719790133985,280.4051001711991
55,26297.642,27587.2,263.7982490809945,276.75881704495197
56,25980.041999999998,26863.6,260.6062431172617,269.4863511020605
57,25965.094,26790.8,260.45600978517615,268.7546822970079
58,25985.602000000006,26981.6,260.6621233236551,270.67229777692137
59,26070.304000000004,27173.2,261.51341203074315,272.59795352618966
60,26096.636,27027.2,261.77805907636235,271.1305958091753
61,26284.394,26995.6,263.6651014295256,270.81300331342356
62,26274.024000000005,27456.0,263.56087881871724,275.44020524728535
63,26149.782,27554.6,262.31219745580523,276.4311741764406
64,26220.532,27150.4,263.02326301138066,272.36880451462736
65,26143.22,27082.4,262.2462467533178,271.68537763413406
66,25904.29,26844.4,259.84490545189266,269.29338350579656
67,25926.939999999995,26867.0,260.0725469423693,269.52052244718215
68,25930.692,27043.0,260.11025603158083,271.28939205657167
69,25874.192,26785.0,259.54240860392287,268.6963900018011
70,25835.002,26649.4,259.14853354473036,267.3335563287818
71,25889.211999999996,26824.0,259.69336556656054,269.0883554342384
72,25716.372,26895.4,257.9562549325499,269.8059536823164
73,25166.654000000002,26007.8,252.43137044235542,260.88522203211795
74,25050.552000000003,26328.0,251.26449911522852,264.1033590138987
75,24850.68,25668.8,249.25570588332366,257.4781374341629
76,24777.347999999998,25553.4,248.51869005037415,256.31832157642884
77,24846.754,25512.0,249.2162480184945,255.90223511996518
78,24817.282000000003,25583.6,248.92004267070232,256.62184357926395
79,24792.985999999997,25536.0,248.67585818502806,256.14344466026114
80,24816.176,25663.4,248.90892692981322,257.42386528875295
81,24846.269999999997,25799.8,249.2113836255795,258.7947394669327
82,24742.154,25651.2,248.16497631752628,257.3012504415551
83,24631.97,25423.4,247.05758317062669,255.0117698927608
84,24603.023999999998,25846.8,246.76666432211672,259.2671081290023
85,24405.358,25762.6,244.7800421215477,258.4208646937992
86,24098.156,24961.4,241.69253926298072,250.36848600380677
87,24126.066000000003,24941.0,241.97304592282026,250.16345787617675
88,24048.826,24770.0,241.1967530348892,248.44483972068807
89,23968.618,24593.6,240.39063054858832,246.67194936194142
90,23945.325999999997,24547.2,240.15653662867976,246.2056108461406
91,23975.536,24604.0,240.46015921651954,246.77647351153206
92,24088.108,24739.2,241.59155284493428,248.13528743958864
93,24044.057999999997,24686.8,241.1488327278329,247.60864654212753
94,24042.546,24654.8,241.1336365230699,247.2870337780521
95,24305.010000000002,24993.6,243.77150464063183,250.6921088313372
96,24407.670000000002,25078.6,244.80327864479764,251.54639268478343
97,24379.82,25146.8,244.52337502285062,252.2318298388179
98,24595.04,25258.8,246.6864219365111,253.35747441594108
99,24803.499999999996,25395.0,248.78152807658608,254.7263385984213
