0,24882.294,29689.0,249.57343918314027,297.8827341980957
1,23374.266,28274.0,234.41715480860444,283.661427861748
2,21455.729999999996,23041.2,215.13509423383246,231.0697077559589
3,20095.006,22385.0,201.45926363171773,224.4746335582511
4,20416.842,23104.8,204.69384703857347,231.7089133138622
5,19962.164,21310.2,200.12414711593,213.6724586838463
6,19869.532,21909.4,199.19315753811026,219.69466147084202
7,20200.446000000004,21882.0,202.51897878363718,219.41928038816602
8,20772.799999999996,21403.8,208.27137014050203,214.61317666909457
9,20165.492000000002,20190.6,202.16767678232353,202.42002245555918
10,20163.488,20165.4,202.14753576227938,202.16675214467705
11,20118.328,20145.0,201.69365927934703,201.9617237963369
12,20157.902,20173.8,202.09139417640233,202.25117558185522
13,20175.388,20835.6,202.2671356316211,208.90253572013683
14,20507.794,21104.0,205.6079517746659,211.60006492141602
15,20752.988,21401.4,208.07225146839178,214.58905569539752
16,20938.988,20992.2,209.94162720804567,210.47642945844495
17,20139.14,20165.4,201.9028283979972,202.16675214467705
18,20156.498,20173.8,202.07728340184877,202.25117558185522
19,20155.616,20189.8,202.0684189409082,202.41198212825964
20,20174.614,21333.8,202.25935661492258,213.90964826347133
21,20542.393999999997,21322.4,205.95569589560276,213.79507363620684
22,21292.783999999996,21358.8,213.4974208134741,214.16090840979615
23,21321.742,21357.6,213.78846046911403,214.14884792280967
24,21228.218,21709.0,212.8485062946675,217.6805603714681
25,21168.358,21659.0,212.24688897701327,217.17804012171928
26,20236.11,21376.0,202.87741657157798,214.33377538952482
27,20871.219999999998,21192.0,209.26053122392958,212.48450068252748
28,20575.202,21449.8,206.2854296819606,215.07549532875447
29,20891.863999999998,22331.6,209.4680118281596,223.93794201686208
30,20425.688000000002,22408.8,204.7827529515081,224.71383315702042
31,20966.818,21883.2,210.22133003222478,219.43134087357657
32,20963.108,21736.0,210.18404302272853,217.9519213037591
33,21030.708,23231.0,210.86345052138418,232.97727400332462
34,20951.282,21908.8,210.0651869108042,219.68863122817507
35,21524.266,22650.2,215.82390882401413,227.14000044470416
36,21247.766,23861.0,213.0449716338318,239.30902657864831
37,19986.608,23980.6,200.3698193330573,240.51105444259917
38,20371.866,20937.4,204.24181986560873,209.92566716181548
39,19568.942,19575.4,196.1721046076592,196.2370101626494
40,19610.674000000003,19628.2,196.59152836189114,196.76767186433113
41,19591.084,19606.6,196.39464081001432,196.5505829875029
42,19594.510000000002,20281.2,196.4290735182611,203.3305895095547
43,19713.48,20314.8,197.62477089615453,203.66828324508458
44,19042.652000000002,19078.8,190.88267325453717,191.24597558055325
45,19028.235999999997,19049.6,190.73778650063338,190.95250352383493
46,19012.094,19016.4,190.57555273297356,190.61882981171584
47,19032.458,19057.6,190.78021934442646,191.03290682735548
48,19017.788,19040.8,190.63277978506267,190.86405988969153
49,19035.987999999998,19221.4,190.8156973023557,192.67916441587556
50,19012.094,19016.4,190.57555273297356,190.61882981171584
51,19020.518,19033.2,190.66021741273428,190.78767675088451
52,19037.16,19163.0,190.82747638639464,192.0922203294842
53,19319.348,19377.6,193.66358218612507,194.24903877926053
54,19020.7,19024.4,190.66204658791145,190.69923311621133
55,19021.89,19053.8,190.67400657945123,190.99471525821247
56,19268.947999999997,19294.8,193.15704141750052,193.41686467160494
57,19020.626,19028.8,190.6613028573449,190.7434549335835
58,19050.356,19078.8,190.96010163602767,191.24597558055325
59,19046.908000000003,19827.0,190.9254478121476,198.76569349133393
60,19128.56,19605.8,191.74608411936634,196.54254265870145
61,19008.0,19008.0,190.53440634174186,190.53440634174186
62,19012.094,19016.4,190.57555273297356,190.61882981171584
63,19032.824,19049.6,190.78389779559066,190.95250352383493
64,19034.129999999997,19040.8,190.79702363498674,190.86405988969153
65,19019.072,19024.8,190.64568451544352,190.7032532814299
66,19038.89,19053.6,190.8448636008797,190.9927051756245
67,19023.722,19040.8,190.69241893616447,190.86405988969153
68,19705.482,21228.0,197.54438771171496,212.84631530612396
69,20251.121999999996,20343.6,203.02829331089728,203.95773501568226
70,20189.515999999996,21487.6,202.40912781206782,215.4554006580649
71,20512.31,21417.8,205.6533394179328,214.75388234869789
72,20333.826,20449.8,203.85950232131577,205.02508839829156
73,20398.554,20881.8,204.51004516854422,209.3668645312251
74,20287.75,20602.2,203.39641968743368,206.55677059536896
75,20153.954,20201.6,202.0517151607619,202.53057695572832
76,20301.1,21025.6,203.5305926449983,210.8121130439629
77,20761.012000000002,20800.0,208.15289593778724,208.5447412209406
78,19621.35,19651.6,196.69882654939528,197.00285147913237
79,19611.256,20163.8,196.5973777010849,202.15067148995172
80,20189.894,20244.4,202.41292686671744,202.96073446194794
81,20191.818,20246.2,202.43226385386896,202.9788251980681
82,20180.71,20192.8,202.32062390918034,202.44213335562276
83,20189.674,20201.2,202.4107157767098,202.52655679209235
84,19602.494,19606.8,196.50931599990648,196.55259306970297
85,19621.756,20172.4,196.7029070162411,202.2371050090073
86,19826.902,20189.8,198.7647085511272,202.41198212825964
87,20756.257999999998,20823.8,208.10511630078202,208.78394091461723
88,20481.976000000002,20728.8,205.3484703355472,207.829152211837
89,20681.112,20707.6,207.34986837421053,207.6160835715185
90,20727.04,20820.0,207.8114634945762,208.745749366994
91,20670.282,20767.8,207.241022458998,208.22111810342972
92,20075.586000000003,20240.0,201.26408468020622,202.91651266250145
93,19955.502,20422.6,200.05719128551942,204.7517172903156
94,19597.822,19610.8,196.46236047961096,196.59279471367546
95,19137.02,19587.8,191.83111061040177,196.36163526009912
96,19612.732,19644.0,196.61221210769492,196.92646835657703
97,19429.757999999998,19583.4,194.7732481523439,196.317413451386
98,19605.226,19800.0,196.53677372278503,198.4943324127921
99,19511.778000000002,19862.6,195.59758290043703,199.12348809497865
