0,25398.926,30630.2,254.76579645981846,307.3421631611349
1,21874.266,25052.8,219.34155055961136,251.2870924104961
2,20338.712,21567.4,203.90860861812627,216.25742300799897
3,21544.104,22528.2,216.0232887657563,225.91385129305507
4,22294.658000000003,23742.6,223.56666001079012,238.1190591687149
5,22627.968,24190.0,226.91655989025276,242.61560818161172
6,23788.044,25018.6,238.5757895685905,250.94336878944208
7,23879.178,25099.4,239.4917227551944,251.755440967153
8,23848.04,25329.8,239.17877339046134,254.071052664447
9,23684.124,24753.0,237.53135194390782,248.27398294235465
10,23711.756,24770.0,237.80906461377452,248.44483972068807
11,23703.703999999998,24876.8,237.72813878815097,249.51822229361457
12,23389.038,24823.4,234.5656193355865,248.9815310095076
13,23447.318000000003,25261.6,235.1513567151209,253.38561553011598
14,23172.476000000002,24480.0,232.38908430061514,245.53022402362384
15,22958.844,23976.8,230.24199684844905,240.4728629222437
16,23085.528000000002,24291.8,231.51522197021427,243.63873886298845
17,23057.514000000003,24823.4,231.2336700125969,248.9815310095076
18,22870.98,25377.6,229.35892831106443,254.55146167803522
19,22006.912,23728.4,220.674696497622,237.9763434809554
20,21318.509999999995,21976.4,213.7559775571767,220.3680385632227
21,21334.980000000003,22046.0,213.92150774241446,221.06754669562017
22,21365.014000000003,21998.8,214.22336163151456,220.5931676185824
23,21396.842,22030.6,214.54324594614366,220.91277047191218
24,21542.644000000004,22160.0,216.0086151739492,222.21329274988813
25,21578.928000000004,22320.6,216.3732840799759,223.8273875786943
26,21725.118000000002,22372.0,217.8425527978574,224.34397831468667
27,21776.594000000005,22544.2,218.35990743687827,226.07465774103758
28,21938.994,22692.4,219.9920931389126,227.56412743877206
29,22226.138,23309.2,222.87800635475702,233.76321539696374
30,22191.953999999998,23063.0,222.53444335337747,231.2888065173108
31,21680.974000000002,22774.8,217.3988877218431,228.39228061040995
32,22462.042,23251.4,225.24893672542777,233.18230219415378
33,22493.628,23561.0,225.5663887586414,236.29390640052526
34,22400.469999999994,23754.0,224.63011329759615,238.23363373466864
35,22748.218,23950.8,228.12512081093223,240.21155251910005
36,22647.447999999997,23632.2,227.112341736331,237.0094949383022
37,22548.042,23226.4,226.11327138927516,232.93104215625706
38,22647.674,23605.6,227.11461312735355,236.7421542778582
39,22412.688,23586.0,224.75290912496718,236.54516642192408
40,21813.636,22129.8,218.73219452856594,221.9097705525078
41,21811.201999999997,22145.8,218.70773184357708,222.07057701496066
42,21783.972,22118.8,218.4340593231798,221.79921610922491
43,21687.053999999996,21937.2,217.45999418421212,219.97406271346327
44,21669.088,22312.2,217.27942860780848,223.74296418936268
45,21613.636,22153.4,216.72211354414205,222.1469600844168
46,21480.610000000004,21898.2,215.38514832363433,219.5820969409157
47,21496.618,21891.0,215.54603521466126,219.50973402866063
48,21564.613999999998,22078.0,216.2294225788606,221.38915962621112
49,21690.811999999998,22269.8,217.4977636061371,223.31682707885147
50,21614.811999999998,22395.2,216.7339328206207,224.57714767216555
51,21703.233999999997,22448.4,217.6226097365832,225.11182912526215
52,21891.302,22534.4,219.51276925081604,225.97616379171544
53,21696.968,22571.4,217.559633899135,226.34802870131142
54,21015.64,21334.4,210.71201099303113,213.91567850700218
55,20950.836000000003,21239.6,210.06070442932213,212.96290001744055
56,20918.044,21211.4,209.73113148441013,212.67947856344816
57,20898.206,21263.2,209.53175150976784,213.20008960143662
58,20869.174000000003,21316.4,209.23996809093276,213.7347712006683
59,20776.646,21162.4,208.31002400737012,212.18700865610091
60,20743.068000000003,21135.4,207.97255142621515,211.91564768400974
61,20685.96,21435.6,207.39859275055144,214.9327795691791
62,20243.764,20540.6,202.95434240184977,205.9376654635224
63,20265.242000000002,20570.6,203.1702050847968,206.2391777044362
64,20239.764,20507.0,202.914140765984,205.5999717505778
65,20246.036,20556.4,202.97717693099978,206.09646191073057
66,20299.594,20767.8,203.51545672936297,208.22111810342972
67,20304.204,20702.4,203.56178911385592,207.56382145199962
68,20384.946,20781.6,204.37327920948962,208.35981372557802
69,20565.964,21005.8,206.19258401297824,210.61311499064013
70,20755.422000000002,21200.2,208.0967141601494,212.56691401376023
71,20880.86,21345.6,209.35741714854794,214.02824305273924
72,20980.922,21384.0,210.363080970407,214.414178635649
73,21021.888,21457.4,210.77480593424966,215.15187841113166
74,21076.32,21572.6,211.32186966862287,216.3096851154554
75,21011.364,21634.8,210.66903545381322,216.93482031860782
