0,25583.032,31202.6,256.61613495352793,313.09500716413714
1,22795.228,26788.8,228.59759023182278,268.7345815055623
2,20823.34,22785.4,208.77931772727555,228.49881487657657
3,20816.492,22325.6,208.71049253825745,223.8776395960774
4,21262.496000000003,22243.8,213.19301411556242,223.05551658452177
5,21746.953999999998,22886.8,218.0620134385175,229.51792567479472
6,22062.431999999997,23432.8,221.23269493577993,235.0054449917226
7,22614.234,23858.8,226.77852765802814,239.28691569795959
8,23052.998,24213.0,231.18828239766003,242.8467673744957
9,23549.156,24895.4,236.17486945236575,249.70515970607894
10,23985.985999999997,25535.6,240.56518589745767,256.13942450126336
11,24297.628000000004,25608.6,243.697312591422,256.873103514344
12,24883.184,26054.2,249.5823840378276,261.3515604419735
13,25148.757999999998,26307.8,252.25150851829196,263.900341007431
14,25024.091999999997,26121.6,250.99856557690327,262.0289571784004
15,25198.056000000004,26303.0,252.74697304167844,263.85209910482087
16,25306.262,26460.8,253.83448640034246,265.4380516364707
17,25509.334,26885.6,255.87544076014322,269.7074598055224
18,25960.917999999998,27103.4,260.41403932788074,271.8964359360885
19,26158.993999999995,27235.6,262.40478170917925,273.2250981860705
20,26296.559999999998,27409.6,263.7873745521019,274.97386692358435
21,26561.629999999997,27756.2,266.45143307470806,278.45733373554935
22,26926.829999999998,27996.0,270.12183761490763,280.8674183074047
23,26956.3,28017.2,270.4180227710312,281.0804866650092
24,26906.228000000003,28041.4,269.9147793656331,281.3237062046625
25,26973.205999999995,28001.4,270.58793475727185,280.9216904362776
26,27153.433999999997,28086.4,272.39929741383526,281.7759739419049
27,27249.856,28224.8,273.3683766192203,283.16694847935753
28,27239.530000000006,28276.6,273.2645962390055,283.6875588859453
29,27504.184,28619.6,275.9244734727197,287.1348439357721
30,27699.083999999995,28769.6,277.8832954003009,288.64240295534955
31,27946.056,28918.0,280.36546141610285,290.13388132189783
32,28175.599999999995,29100.4,282.67246909424756,291.96707302936295
33,28327.056,29510.0,284.1946615601825,296.0837139333497
34,28401.682,29322.6,284.944682249618,294.20027033751455
35,28519.864,29412.6,286.1324578798661,295.10480568671517
36,28755.521999999997,29778.4,288.5009135171861,298.7812392796016
37,28965.197999999997,29892.4,290.6082397802967,299.92698400332927
38,28951.01,29957.2,290.4656448017753,300.57824941975167
39,29080.676,29981.8,291.7688390768627,300.82548906754437
40,29469.974,30234.8,295.681436917237,303.3682382581248
41,29598.77,30421.0,296.97588728306823,305.2396212218138
42,29755.054000000004,30482.8,298.5466028191244,305.86073543164684
43,30003.088,30658.8,301.0394418159571,307.62960436015885
44,30165.192000000003,30688.8,302.6686505736715,307.9311161066167
45,30238.402000000002,30769.6,303.4044397698907,308.7431877398392
46,30340.45,30901.8,304.4300621616191,310.07184948399333
47,30385.682000000008,30964.0,304.88466148463164,310.696983824394
48,30541.806,31018.4,306.4537688437672,311.2437251097635
49,30587.559999999998,31078.2,306.9136144630731,311.8447385051307
50,30589.722,31183.6,306.93534340976294,312.90404973313133
51,30438.932000000008,31128.8,305.4198448469348,312.35328829886055
52,30378.242000000006,31078.6,304.809886569583,311.84875866161127
53,30369.474,31158.2,304.7217647341498,312.6487697985803
54,30119.142,30874.8,302.2058300208691,309.8004889171954
55,29937.328,30605.6,300.3785280258026,307.0949235278331
56,29971.908000000003,30708.0,300.72607058810183,308.124083623937
57,30090.634000000002,30761.8,301.9193134440071,308.6647946863845
58,30215.99,30911.4,303.17919038555135,310.1683332409267
59,30348.521999999997,30956.4,304.511188924563,310.6206008505026
60,30470.919999999995,31064.2,305.74133677798267,311.7040330282247
61,30303.940000000002,30941.8,304.0631223547526,310.4738651373628
62,30340.879999999997,30974.0,304.4343838301124,310.79748773733417
63,30473.862,31039.4,305.7709050304423,311.45478332587163
64,30545.611999999994,31079.8,306.49202063443704,311.86081913105227
65,30707.624000000003,31299.4,308.12030467672594,314.06788501851
66,30823.409999999996,31332.0,309.28399930332733,314.39552776524647
67,30950.745999999996,31431.4,310.56377593805206,315.3945366256894
68,30956.128000000004,31525.8,310.61786714406776,316.3432935239433
69,30981.365999999998,31498.4,310.87151891955153,316.0679128148112
70,30891.632,31438.0,309.96965710468885,315.460869205675
71,30829.924,31427.0,309.3494675530102,315.3503149056793
72,30825.836000000003,31450.0,309.3083815529065,315.5814738964673
73,30692.378000000004,31309.2,307.9670764075251,314.1663788504429
74,30677.044,31406.2,307.8129637036653,315.1412667745093
75,30594.432,31369.0,306.9826807542949,314.76739223134473
76,30452.104000000003,31287.6,305.5522286070732,313.949290404445
77,30446.619999999995,31191.0,305.4971122587319,312.97842262734827
78,30371.550000000007,31165.0,304.7426293475639,312.71711245827663
79,30315.54,31100.2,304.1797069004778,312.06584711136423
80,30283.086,31017.4,303.85353148232855,311.23367471851094
81,30229.702,30991.6,303.31700135999733,310.9743746239025
82,30239.390000000003,31031.2,303.41436955712476,311.3723701177214
83,30217.651999999995,30993.0,303.1958941369847,310.98844517168646
