0,25877.079999999998,30554.2,259.5714341504263,306.57833339799294
1,27811.458000000002,31914.4,279.01269843405146,320.24887534162514
2,24219.512,27973.8,242.91221557710963,280.6442995550191
3,24904.136000000002,26019.2,249.7929599873504,260.999796555515
4,27534.061999999998,27787.4,276.2247591686198,278.7709060439516
5,28152.306000000004,28902.6,282.4383552153123,289.97910526606756
6,29168.972,29573.8,292.6562485784276,296.7249289810141
7,31205.718,31409.6,313.1263442835757,315.1754381036669
8,30998.694,31312.8,311.0456720995848,314.2025602580718
9,27757.954000000005,28490.0,278.474962127533,285.83231292334864
10,26870.897999999997,27101.2,269.559698889306,271.8743250663862
11,25227.296000000002,27107.6,253.04084667903328,271.9386475964122
12,24185.701999999997,25632.4,242.57241156363673,257.11230297166634
13,25284.236,26085.4,253.61311633697323,261.6651328192836
14,27651.974,27876.8,277.40982131002534,279.66941130592386
15,29445.294000000005,29500.8,295.43339322590697,295.99125032113136
16,28823.110000000004,29017.2,289.1801995038053,291.1308803249629
17,26735.194,27976.2,268.19581999048245,280.6684205012503
18,26437.830000000005,27418.4,265.20719403623985,275.0623103989716
19,28637.35,29116.6,287.3132384210127,292.1298893964599
20,29614.821999999996,30498.8,297.1372161840119,306.0215416990091
21,26819.930000000004,27387.0,269.04745032381834,274.7467279977226
22,26418.98,27051.8,265.0177440677274,271.37783553599587
23,25186.038000000004,25867.6,252.62618735819095,259.47615638692764
24,24319.744,25620.2,243.91958722677936,256.9896881239016
25,22695.546000000002,23481.2,227.59574600552116,235.49188440411703
26,25282.452,26023.2,253.59518642714932,261.0399981426276
27,26330.862,26741.4,264.1321232482346,268.2581927467595
28,28655.682,28966.8,287.49748223493486,290.6243405101673
29,25620.784,26016.4,256.9955575559636,260.97165544452247
30,22178.742000000002,22185.2,222.40165741846715,222.4665629262115
31,22215.028000000002,22793.0,222.7663463695239,228.5751979351896
32,22792.096,24200.2,228.56611237138213,242.71812225857238
33,25753.482,26147.4,258.3292251724813,262.28825741111166
34,29433.660000000003,29513.2,295.31646695726477,296.115875189754
35,28465.824,28671.4,285.58933460530454,287.6554543199207
36,26990.74,27064.2,270.76415839149496,271.50246043865315
37,25893.868000000002,26111.4,259.74016021483214,261.92644313264975
38,22839.416,23425.2,229.04169741259346,234.92906194307793
39,23344.874,24219.0,234.12175341434136,242.90706977248428
40,25027.548,25594.8,251.03329975340165,256.7344080302963
41,23681.438000000002,23772.4,237.50435656777145,238.41856110376114
42,21548.68,21560.2,216.06927942059076,216.18506008986978
43,22221.524,22805.4,222.83163379206738,228.69982292529352
44,22732.19,22954.2,227.96403295879455,230.19532278111785
45,24615.164,24621.8,246.88867616575368,246.9553706132901
46,24596.974000000002,24615.6,246.70585940818455,246.893058139705
47,24131.668,24177.6,242.02934826261605,242.49098322505628
48,24259.546000000002,24845.4,243.31457327561486,249.2026397788099
49,23399.808,24281.0,234.67386215657083,243.53019454795674
50,25026.834000000003,25594.8,251.02612376902252,256.7344080302963
51,23587.294,23734.8,236.55817164059889,238.04066604449983
52,22203.11,22768.2,222.64656565777523,228.32594795399604
53,22745.318000000003,23041.0,228.09597464356622,231.06769767557495
54,24560.736,24621.4,246.34165304802585,246.95135045370594
55,23468.543999999998,24206.4,235.36468652845946,242.7804347366342
56,22197.166,22774.4,222.58682605783434,228.38826044941783
57,22633.82,22954.2,226.97537484738538,230.19532278111785
58,24506.144,24590.4,245.79298165978145,246.63978808510737
59,23338.686,23437.2,234.05956153103554,235.04966675667558
60,22160.128,22172.8,222.21457920158113,222.34193791899844
61,21927.792,22166.6,219.8795085089738,222.27962541525812
62,22178.358,22185.2,222.39779806340465,222.4665629262115
63,22197.268000000004,22222.4,222.58785119901844,222.84043794571573
64,22190.836,22210.0,222.5232070019528,222.71581293956956
65,22239.798000000003,22817.6,223.01529486906446,228.82243783459185
66,23019.742,23096.8,230.85404623109616,231.62851009948903
67,24590.974,24609.4,246.64555701414073,246.83074566605475
68,24621.478,24634.2,246.95213438482486,247.07999556026508
69,24621.298,24634.2,246.95032531301192,247.07999556026508
70,24621.676,24634.2,246.95412436381903,247.07999556026508
71,24585.348,24627.4,246.58901346927013,247.01165284744008
72,24141.704000000005,24360.8,242.1302140750758,244.33221642640248
73,23177.402,23535.8,232.43859257911973,236.0406362977324
74,23362.86,23591.6,234.3025199318698,236.60144866655213
75,23105.386000000002,23608.4,231.71480284930993,236.7702954000742
76,22436.288,22488.2,224.99009864161138,225.5118351706185
77,22217.347999999998,22224.4,222.78966330615768,222.86053875312547
78,21182.226000000002,21191.8,212.38626801162707,212.48249060127569
79,22234.976,22242.4,222.9668318225549,223.04144601939848
80,22253.104,22358.4,223.14902554005556,224.20729282870298
81,22833.042,23412.0,228.9776361480216,234.7963966477933
82,24003.42,24056.2,240.7404045721776,241.2708646841855
83,22803.447999999997,23375.0,228.6802045397763,234.42453180311804
84,23223.976000000002,23505.0,232.9066799829156,235.7310839482013
85,24122.416000000005,25153.2,241.9363619634442,252.29615238661668
86,24015.21,24069.4,240.85889878861994,241.40352996339527
87,24682.370000000003,24800.4,247.56412327520363,248.75037184074537
88,22767.268000000004,23343.6,228.31658097887072,234.1089492030787
89,23409.321999999996,23647.0,234.76948167345049,237.15824086908978
90,25209.498,25222.2,252.8619696956904,252.98962985095105
91,25166.306,25209.8,252.42787290382796,252.86500491588612
92,24522.102000000003,25179.4,245.953365929316,252.55947281599023
93,24951.879999999997,24999.0,250.272806210997,250.74638098237344
94,23425.308,23461.6,234.9301473864016,235.29489654345232
95,23374.192000000003,23374.6,234.4164110789123,234.4205116426203
96,23392.788,23393.4,234.6033083401335,234.60945918567293
97,23373.942000000003,23399.4,234.41389847860083,234.66976159288313
98,23380.658000000003,23392.8,234.48139697332502,234.60342894494798
99,23382.374000000003,23392.8,234.49864346183762,234.60342894494798
