0,11456.986,12853.4,114.64342153579481,128.6780304135524
1,11056.396,11665.4,110.61730046654849,116.73808080961032
2,10073.524,11514.2,100.73895326489483,115.21844936791797
3,10363.323999999999,11465.0,103.65158807272357,114.7239660395263
4,10454.080000000002,11433.4,104.56373081841845,114.406371034717
5,10503.938,11222.2,105.06482833140439,112.28371030563606
6,10421.018,11064.4,104.23144136644018,110.69774452275097
7,10307.708000000002,11471.8,103.0926196367229,114.79230926619896
8,10440.06,10911.0,104.42282288732464,109.15600040420327
9,9794.3,10257.4,97.93261056007395,102.58699917630888
10,9883.762,10272.2,98.83174921958239,102.73574655494562
11,10406.183999999997,10779.0,104.08235232177421,107.82933625677084
12,10349.197999999999,10867.6,103.50961476016796,108.71980935162895
13,10252.856,10825.6,102.54132970983068,108.29768894257639
14,10333.596000000001,11057.8,103.35280690954856,110.63141134306103
15,9948.21,10453.2,99.47948430904704,104.55488638350036
16,10028.792,10470.6,100.289374130872,104.72976497981495
17,10218.887999999999,10847.6,102.19993435158894,108.51879963742445
18,10244.895999999999,10727.8,102.46132773832576,107.31475128063356
19,9841.628,10551.6,98.40828108908049,105.54385490918412
20,10520.624,10924.0,105.23253085639449,109.28665670306387
21,9991.096,10303.8,99.91051030201825,103.0533422921147
22,9978.9,10193.0,99.78793433774415,101.93974700872089
23,9948.926,10256.0,99.48668047160987,102.57292847806218
24,10233.486,10544.4,102.34665154288146,105.47149136571973
25,10214.202000000001,10450.4,102.15283770998447,104.52674499955512
26,10227.286,10400.0,102.28433844677564,104.02020005845989
27,10007.644,10342.6,100.07682605986143,103.44330158315832
28,9891.138,10223.2,98.90588176637547,102.24327210584123
29,10088.474,10516.6,100.88920828488601,105.19208767341253
30,10174.725999999999,10455.0,101.75608416281106,104.57297727308703
31,10601.148000000001,11046.8,106.04183666374611,110.52085604175358
32,10468.274000000001,10678.4,104.70638753106546,106.81825713128657
33,10314.516,10993.2,103.16104342351272,109.982150177089
34,10710.382000000001,11193.0,107.13969187157372,111.99023631684608
35,10580.792,10825.0,105.83724886446352,108.29165865076283
36,10063.848,10420.6,100.64170459480444,104.22724025954642
37,10033.488000000001,10883.0,100.3365712988766,108.87458682615359
38,10357.274000000001,10610.2,103.59078256988903,106.13281370742297
39,10526.66,11228.0,105.293195630203,112.3420030823986
40,10672.718,11542.0,106.76115025036121,115.49785253152518
41,10668.02,11296.6,106.71393305052116,113.03146587914304
42,10327.580000000002,11129.6,103.29234311947384,111.3530358904516
43,10517.223999999998,11357.4,105.19835918093594,113.64253487727794
44,10127.355999999998,10922.8,101.27999191696553,109.2745961217691
45,10636.333999999999,11131.6,106.39547322695395,111.3731368514024
46,10582.35,11098.2,105.85290753009932,111.03745079381046
47,10383.166,11066.6,103.85101001515234,110.71985558246553
48,10488.98,11240.6,104.91449305298889,112.46863911259166
49,10291.016,10849.0,102.92485672834871,108.53287031767813
50,10340.338,11657.0,103.42056735946646,116.65365685037763
51,10925.036,12006.8,109.29706900489235,120.16931079342037
52,10522.486,11396.8,105.2512448738472,114.0385236344599
53,10786.926000000001,11634.4,107.9089964184075,116.42651619252065
54,11005.892000000002,11697.8,110.10971090655747,117.06371607036066
55,10795.092,12023.2,107.99106869564106,120.3341384343083
56,10951.130000000001,12008.4,109.55932633767725,120.18539153904663
57,11913.383999999998,12896.8,119.23043639429207,129.11422014024728
58,11239.716,12410.8,112.45975448961394,124.22969790844796
59,10481.402,11322.2,104.83833041306211,113.28875809678166
60,10617.93,11244.4,106.2105040007386,112.50683093066218
61,9996.687999999998,10531.6,99.96671272713277,105.34284506344322
62,9511.098000000002,11311.4,95.08628477378436,113.18021294387196
63,10067.766,11137.6,100.68108246708033,111.43343973381191
64,10531.624,11242.8,105.34308627526333,112.49075016519035
65,10804.626,11534.8,108.08689003744753,115.42548912347712
66,10439.684,10931.2,104.41904390138029,109.35902019024174
67,9658.774000000001,10268.6,96.570504825909,102.69956476061719
68,9764.492,11265.2,97.63302493203928,112.71588087763058
69,10377.761999999999,10880.2,103.79669713544196,108.84644546749836
70,10267.714,10350.2,102.69066001896623,103.51968535774081
71,10383.196,10593.2,103.85131153002675,105.96195536058394
72,10067.948,10837.0,100.6829116586877,108.41226448566181
73,10297.596,10893.6,102.99098900429311,108.98112196823149
74,9937.734,10665.4,99.37419520276667,106.6876007677357
75,10168.946,10465.4,101.69799226831205,104.67750241150728
76,10410.836000000001,11051.0,104.12910722562478,110.5630680661586
77,10382.964,10755.4,103.84897981499749,107.592144751005
78,10007.608,10469.8,100.0764642416866,104.72172458472978
79,10260.478,10436.4,102.61793461129137,104.38603807719952
80,10077.378,10539.6,100.77768790402573,105.42324900278415
81,10255.485999999999,10811.4,102.56776252169423,108.15497203438026
82,10407.274000000001,10963.8,104.09330736162833,109.68666596678509
83,10473.170000000002,10908.4,104.75559474892987,109.1298691440338
84,10465.552,10791.8,104.67903008658942,107.95798249244186
85,10490.816,10837.2,104.93294575890845,108.4142745828857
86,10401.869999999999,11433.0,104.03899448487687,114.40235084467399
87,10469.932,11505.4,104.72305124991982,115.13000519833957
88,10366.362,11229.4,103.68212148027696,112.35607375256092
89,11031.104000000001,11532.8,110.36310367330948,115.40538817664459
90,11021.954,11265.0,110.27114175912119,112.71387078202339
91,10846.671999999997,11171.0,108.50947278649186,111.7691257671253
92,10452.486,10731.2,104.54771033061095,107.34892294087379
93,10398.884,10673.8,104.0089837055444,106.77202487997356
94,10075.011999999999,10759.6,100.75390841362237,107.63435679947348
95,10394.178,11691.2,103.96168607367431,116.99738296304761
96,10808.925999999998,11216.0,108.13010713038193,112.22139733670232
97,11051.368,11485.6,110.56676664351917,114.93100581205098
98,11147.11,11971.8,111.52901980107185,119.81754447340491
99,11168.645999999999,11752.0,111.74546693778244,117.60845156190042
