0,25597.576,32101.4,256.76230793348725,322.12829835644715
1,25642.108,32310.4,257.2098722290559,324.2288299296899
2,25643.572,32041.0,257.22458601075135,321.5212547759903
3,25643.093999999994,32271.6,257.2197819208265,323.8388747884392
4,25657.924,31819.6,257.3688293131038,319.29609831628073
5,25532.934,31628.6,256.11263014153707,317.3764736973515
6,25467.064,31685.2,255.45061045499162,317.94532581256897
7,25613.074,32259.8,256.91806899222667,323.7202801834018
8,25551.149999999998,32010.4,256.2957081821226,321.21371282853244
9,25514.546,32328.8,255.9278234320731,324.4137571096827
10,25650.834,32029.4,257.2975719961358,321.40467024697335
11,25795.676,32366.0,258.75329162928045,324.787631624983
12,25535.7,31806.6,256.1404295410128,319.1654432384179
13,25399.374,32052.2,254.77029903798964,321.63381914873634
14,25645.075999999997,31708.0,257.23970180833675,318.1744747204533
15,25560.232,31794.4,256.3869858918929,319.04282847291836
16,25618.946,32240.6,256.9770849256023,323.5273126902359
17,25661.532,32289.0,257.4050911465899,324.01375157872735
18,25738.414,32513.8,258.17778578778314,326.273079285844
19,25665.662,32222.4,257.44659928744665,323.3443955870826
20,25709.416,32172.8,257.8863443694293,322.84589622776855
21,25669.591999999997,32376.4,257.48609734881927,324.8921556828395
22,25509.544,32230.8,255.8775513436255,323.428818865492
23,25510.069999999996,32367.0,255.8828378527283,324.79768201516504
24,25652.048,32356.0,257.3097731784823,324.68712772312193
25,25609.368,31920.6,256.88082221953476,320.3111877628701
26,25631.985999999997,31754.8,257.10814210716387,318.64483300376924
27,25472.636000000002,31497.6,255.5066112703904,316.0598725021267
28,25786.514,32422.2,258.6612098909344,325.35246355205913
29,25649.844,32166.0,257.2876221027873,322.7775535735239
30,25601.138,31838.4,256.7981074490199,319.4850456594174
31,25595.074,31994.4,256.73716183918526,321.0529065812089
32,25561.010000000002,31958.4,256.3948051011143,320.69109252400887
33,25590.194,32211.6,256.68811589983216,323.23585137190645
34,25598.449999999997,32253.8,256.7710919808151,323.65997784181724
35,25465.378,31593.4,255.4336654846373,317.0226999424298
36,25568.442,32104.8,256.46949965496697,322.1624696837409
37,25536.078,31786.6,256.14422859126563,318.96443542606227
38,25484.476000000002,31491.8,255.62560797775637,316.00158023514865
39,25631.265999999996,32233.6,257.10090582107205,323.4569599582834
40,25638.234,32515.8,257.1709369897726,326.29318006598874
41,25492.214,31561.2,255.703377954127,316.69907735893395
42,25636.983999999997,31910.2,257.1583739930966,320.20666370141004
43,25547.13,32276.8,256.25530558427647,323.8911368177445
44,25650.974,32096.6,257.2989790517607,322.0800564826056
45,25484.919999999995,32360.6,255.63007035427836,324.7333595179873
46,25588.094,32052.0,256.6670100652634,321.6318090706524
47,25552.989999999998,31880.4,256.31420091346695,319.9071620632991
48,25484.266,31906.6,255.6234973942661,320.1704822955004
49,25551.080000000005,32202.0,256.2950046542997,323.1393676250093
50,25464.913999999997,31454.4,255.4290021001499,315.62569561639515
51,25600.296,32044.0,256.78964501441226,321.551405947271
52,25651.214,31994.8,257.3013911471176,321.05692673739435
53,25655.0,32576.6,257.33944195136195,326.90424378098885
54,25603.228000000003,32024.2,256.81911277957346,321.35240821669083
55,25662.034000000003,32213.4,257.4101364460368,323.25394207444197
56,25443.412,31867.0,255.21289845054795,319.7724868298293
57,25554.939999999995,31854.8,256.3337991885272,319.6498720649065
58,25523.292,31424.0,256.01572420878347,315.3201637329361
59,25474.007999999998,32057.0,255.52040041588327,321.68206102274087
60,25704.192,32203.4,257.83384109426095,323.15343817143616
61,25553.578,31983.6,256.3201105471781,320.9443623641539
62,25532.329999999998,31697.4,256.10655970144757,318.0679405791197
63,25528.329999999998,31927.4,256.06635811143667,320.3795304183947
64,25606.454,32092.0,256.8515353615537,322.03382468682423
65,25635.902000000002,32472.8,257.147499463172,325.8610132922292
66,25566.084,32383.8,256.44580081778753,324.96652857011145
67,25712.693999999996,31830.0,257.91928957155284,319.4006223784756
68,25615.536,32090.0,256.9428130705659,322.01372390604473
69,25628.660000000003,31953.2,257.0747144855721,320.6388304934417
70,25693.93,31959.0,257.73070391769215,320.69712275830375
71,25634.253999999997,32264.8,257.1309364083481,323.7705321347016
72,25471.136000000002,32276.6,255.49153567400273,323.8891267396947
73,25773.465999999997,32715.8,258.53007230919496,328.3032580657183
74,25715.332000000002,31957.2,257.94580251943694,320.67903205541836
75,25506.204000000005,32031.0,255.84398301585244,321.42075087167143
76,25644.152,32033.4,257.23041524120356,321.444871808715
77,25682.116,31719.2,257.61196852439866,318.28703909610533
78,25667.576000000005,32338.2,257.46583574787377,324.5082307776249
79,25531.237999999994,32025.4,256.0955846673769,321.3644686852194
80,25465.591999999997,31947.8,255.43581626972397,320.58455838475356
81,25542.448000000004,31784.2,256.20824962327157,318.94031448855856
82,25608.914,31820.6,256.87625933912267,319.30614870688004
83,25519.678,31945.6,255.9794020721601,320.562447525652
84,25588.104,31729.8,256.66711056923754,318.39357323725596
85,25717.994,32553.0,257.97255667684396,326.6670545761457
86,25609.231999999996,31810.2,256.8794553654906,319.2016246446086
87,25437.173999999995,31955.0,255.15020407006844,320.6569211963327
