0,24877.746000000003,29923.8,249.52772997062783,300.24256631980586
1,23415.322,29278.0,234.82978408047225,293.7520228170198
2,20960.826,24371.0,210.16110799422717,244.43473050028607
3,21951.158,24275.4,220.11434625753088,243.47391231045182
4,20919.028,21952.0,209.7410210848983,220.12280869798775
5,20785.96,21054.6,208.40363350173928,211.103574837308
6,20157.0,20157.0,202.08232870728102,202.08232870728102
7,20131.558,20148.6,201.82662619473152,201.99790526966692
8,20157.0,20157.0,202.08232870728102,202.08232870728102
9,20172.584,20189.8,202.2389542842962,202.41198212825964
10,20157.0,20157.0,202.08232870728102,202.08232870728102
11,20173.142,20537.6,202.24456241261743,205.9075142392866
12,20413.988,20487.2,204.66516317287662,205.4009736681849
13,20711.256,20855.4,207.6528278616572,209.10153378276075
14,20865.034,21240.4,209.19835940536086,212.97094034234584
15,20695.404,20727.6,207.4935088003098,207.81709172279648
16,20718.609999999997,20728.0,207.72673855893783,207.82111188581044
17,20746.47,21339.0,208.00674291248498,213.96191037404085
18,21316.428000000004,21437.8,213.7350526120344,214.95489046154157
19,21820.809999999998,22507.0,218.80429613164972,225.70078274860577
20,21768.256,22350.2,218.27610716184884,224.12487952077527
21,21304.796,21730.4,213.61814629006977,217.89563903646882
22,21469.164,21725.0,215.27011138203542,217.84136685007994
23,21566.000000000004,22145.4,216.24335244059523,222.06655685340664
24,21711.56,21858.2,217.70628940808854,219.18008076013706
25,20943.678,21300.2,209.98876361658165,213.57195462424417
26,21173.811999999998,21308.6,212.30170389305246,213.65637803432753
27,21300.647999999997,22572.6,213.5764572061199,226.36008918481537
28,21463.530000000002,22101.4,215.21348739720446,221.62433908018153
29,20161.094,20165.4,202.1234750826296,202.16675214467705
30,20157.0,20157.0,202.08232870728102,202.08232870728102
31,20161.097999999998,20165.4,202.1235152842664,202.16675214467705
32,20162.608,20181.8,202.13869140217625,202.33157885515595
33,20162.942,20169.4,202.14204823885203,202.2069537814557
34,20157.0,20157.0,202.08232870728102,202.08232870728102
35,20146.106,20161.0,201.9728395489809,202.12253034416344
36,20162.942,20169.4,202.14204823885203,202.2069537814557
37,20157.0,20157.0,202.08232870728102,202.08232870728102
38,20137.892,20161.4,201.89028548721078,202.12655050784898
39,20157.0,20157.0,202.08232870728102,202.08232870728102
40,20196.496000000003,21290.0,202.47927966769615,213.46944048318022
41,20795.358,21269.2,208.4980872300809,213.26039203781187
42,21284.666,21287.8,213.41583161753877,213.44732958997383
43,21293.742,21300.2,213.50704910241396,213.57195462424417
44,21284.626,21287.8,213.4154296012982,213.44732958997383
45,21287.976000000002,21305.4,213.4490984614308,213.62421673526993
46,21280.25,21309.4,213.37144902455526,213.66441835908776
47,21274.0,21274.0,213.3086339868439,213.3086339868439
48,21250.724,21282.2,213.07470073509688,213.3910473163002
49,21258.23,21273.8,213.15013908323405,213.30662390563543
50,21319.992000000002,22015.8,213.77087225875536,220.7640244901576
51,21820.632,22008.4,218.80250715962046,220.68965149908567
52,22116.420000000002,23677.6,221.7752961478229,237.46578313006648
53,22337.526,24057.6,223.99750070771017,241.28493524411667
54,21458.845999999998,22101.0,215.1664112975777,221.62031891858598
55,20438.882,20466.4,204.91535803984627,205.1919251763474
56,20439.273999999998,20450.0,204.91929779992842,205.02709847995973
57,20441.454,20454.4,204.94120769017312,205.07132027662965
58,20411.158000000003,20980.2,204.63672051695846,210.35582457667613
59,20433.14,21274.0,204.8576485949167,213.3086339868439
60,20775.629999999997,21281.6,208.29981279345373,213.38501707268745
61,21292.928,22585.0,213.49886807193707,226.48471418083773
62,21402.913999999997,22255.4,214.60427200963977,223.17210126679902
63,20204.224,21306.4,202.55694922916834,213.6342671412283
64,20843.811999999998,21294.0,208.98506966422264,213.50964210715935
65,21286.894,21731.8,213.4382239221315,217.9097096032986
66,21481.192,21587.2,215.39099765963886,216.45642103218051
67,21564.726000000002,22817.0,216.2305482242535,228.81640759315837
68,21728.170000000002,22263.2,217.87322663357992,223.25049441505308
69,20730.506,21546.2,207.84629820708255,216.0443544153549
70,21209.426,21631.8,212.65963906158981,216.90466910324423
71,21537.216000000004,22893.4,215.95406157367657,229.58425832954504
72,21840.362,22278.2,219.00080164307045,223.40125046899604
73,20811.354,20898.4,208.65885354559296,209.53370128873678
74,20717.994,20975.8,207.72054750787976,210.3116027865954
75,20923.644,21021.2,209.78741376357564,210.76789125442798
76,20994.764000000003,21003.2,210.50219870146518,210.58698393305366
77,21002.91,21011.6,210.58406931509094,210.671407349805
78,21017.541999999998,21024.0,210.73112686663353,210.79603239322904
79,21034.96,21571.0,210.9061848506165,216.29360446701455
80,21360.004,21579.4,214.17300909840213,216.3780278712572
81,21544.922,21558.6,216.03150999732804,216.16897944137884
82,21553.144,21706.2,216.1141444299762,217.65241923764597
83,21667.303999999996,21873.4,217.26149868522745,219.33284690928838
84,21858.347999999998,22498.8,219.18156822001305,225.61836944341
85,21942.142,22349.2,220.02373181186752,224.11482911735902
86,21566.856,21893.6,216.25195558752267,219.5358650803227
87,21965.489999999998,22257.0,220.25838865234456,223.1881819126061
88,21484.602000000003,21486.8,215.42526954239736,215.44736033367286
89,21485.626,21488.8,215.4355611576246,215.4674611446499
90,21494.96,21523.0,215.52937164239506,215.81118501078106
91,21458.010000000002,21856.4,215.1580091585266,219.16199003191105
92,21788.3,21866.8,218.47755747490868,219.26651423933083
93,21856.272,21868.8,219.1607035801258,219.28661504842
94,21849.192,21856.4,219.08954671569174,219.16199003191105
95,21875.184,22507.2,219.3507768309679,225.70279282921842
96,21954.420000000002,22320.0,220.14713067648856,223.8213573366045
97,21466.284,21548.4,215.24116621408083,216.0664653070972
98,21463.942,21909.8,215.21762816429103,219.69868163261953
99,21475.832,21881.2,215.33712748609332,219.411240064557
