0,25539.782000000003,30739.6,256.18145526357296,308.44167599549365
1,22819.406,26625.0,228.84058886130202,267.0883266682096
2,20839.318,23083.4,208.93990313420196,231.4938347151196
3,20710.862,22178.2,207.64886800106967,222.3962100996028
4,21410.710000000003,22919.8,214.68262497244768,229.84958894762883
5,22132.454,23461.2,221.9364443245085,235.2908763830228
6,22648.862,24233.4,227.12655300582423,243.05179552739557
7,23252.28,24773.0,233.1911465474648,248.47499091681462
8,23939.584000000003,25427.0,240.09882723096013,255.04795132434896
9,24723.53,26246.6,247.9777976907724,263.2852567467499
10,25084.938000000002,26510.8,251.61009210859038,265.94057144293333
11,25672.892,26981.2,257.5192636598778,270.66827761873185
12,26201.587999999996,27606.4,262.8328682999179,276.9517846233539
13,26708.964,27938.4,267.93219810832966,280.2885155973351
14,27040.796000000002,28264.0,271.2672409851186,283.5609239224572
15,27402.155999999995,28533.6,274.8990517836485,286.27051008697094
16,27648.998,28858.0,277.37991133556454,289.53085772635285
17,27944.244,29040.8,280.3472501016357,291.368069602416
18,28248.462,29332.8,283.40476090136525,294.30278434416357
19,28641.998000000003,29513.6,287.359952650106,296.11989534680373
20,28844.02,29696.4,289.3903532280483,297.95710710222585
21,28970.613999999994,29856.4,290.6626727097362,299.5651698813809
22,29075.194,29906.4,291.71374282209666,300.06768949486695
23,29285.371999999996,30084.0,293.8261143131461,301.8526391429695
24,29433.985999999997,30292.2,295.31974338528585,303.94513075404075
25,29358.406,30186.6,294.5601347019654,302.8838093655017
26,29384.457999999995,30182.2,294.8219675342803,302.8395876407578
27,29333.370000000003,30168.2,294.30851306806153,302.6988821528181
28,29041.113999999994,29953.6,291.37122542584945,300.54206800783186
29,29138.264000000003,30101.4,292.3476211106569,302.02751596501935
30,29299.494,30155.8,293.9680459608905,302.57425729192096
31,29430.856,30197.8,295.288285656121,302.99637375567863
32,29620.412,30239.0,297.19339787821394,303.4104499042693
33,29639.894,30380.8,297.3891996251044,304.83559547183245
34,29348.193999999996,30065.4,294.457500090864,301.66570185012296
35,29433.710000000003,30105.6,295.3169694768999,302.06972761167896
36,29486.829999999998,30252.2,295.8508463358972,303.5431150777614
37,29543.960000000003,30270.6,296.42502526642727,303.7280422890308
38,29637.78,30331.2,297.36795309535495,304.33709603701357
39,29700.65,30280.8,297.9998212701146,303.83055628644945
40,29795.492000000006,30334.2,298.9530205858108,304.3672472125698
41,29950.156,30461.0,300.50745445708395,305.6416368919984
42,30235.784000000003,30659.4,303.37812784379446,307.6356345950958
43,30394.718,30874.6,304.97547682493814,309.7984788389205
44,30556.380000000005,30988.6,306.60024325179626,310.9442234500742
45,30587.670000000002,31053.4,306.9147200061518,311.5954888030702
46,30423.702,30957.2,305.26677738037995,310.6286411635462
47,30618.629999999997,31197.4,307.2258801304165,313.04274513041804
48,30810.654,31418.6,309.15579651032084,315.26589162197996
49,30788.242,31589.2,308.93054713738235,316.9804883011514
50,30900.828,31765.6,310.0620805035995,318.75337722275054
51,30728.806,31281.6,308.3331920696869,313.88898805826625
52,30754.394,31292.8,308.59036148711954,314.0015524377759
53,30774.303999999996,31291.8,308.79046478128174,313.9915020467525
54,30720.887999999995,31253.2,308.2536130697578,313.60355695261705
55,30751.109999999993,31253.8,308.5573560014999,313.6095871872503
56,30789.998,31331.6,308.9481956247655,314.39150760885013
57,30872.707999999995,31334.8,309.77946349843813,314.4236688600175
58,30881.506,31393.8,309.86788684173325,315.0166419269132
