0,11568.640000000001,15420.0,115.7655971338531,154.4734948334523
1,9521.423999999999,9528.0,95.1900664262821,95.25615863331755
2,9535.083999999999,9552.0,95.32735650212074,95.49737105694523
3,9535.014000000001,9540.0,95.326652965875,95.37676484724815
4,9535.206,9633.8,95.3285826652916,96.31950327483582
5,9795.24,9852.0,97.94205803989882,98.51252496894787
6,9542.144,9660.8,95.3983131570242,96.59086716766767
7,9787.608,10045.6,97.86535254343545,100.45830300390428
8,9543.632,9647.4,95.4132683271625,96.45619027529669
9,9515.192,9528.0,95.12743159629336,95.25615863331755
10,9536.396,9552.0,95.34054278144322,95.49737105694523
11,9517.926000000001,9583.4,95.1549097134422,95.81295728573657
12,9766.918,9787.2,97.657407472319,97.86125193508937
13,9776.082,9815.0,97.7495103559123,98.14065612088795
14,9789.653999999999,9824.0,97.88591588816156,98.23111070893533
15,9525.619999999999,9556.2,95.23223840038348,95.539583229342
16,9541.886,9788.8,95.39572012348555,97.87733275210692
17,9878.774,10122.2,98.78161728500915,101.22817152903194
18,10183.35,10566.0,101.84275968002058,105.68858199274113
19,10271.452000000001,10326.2,102.72822878214916,103.27847343346761
20,9509.547999999999,9516.0,95.07070647006665,95.13555241513728
21,9763.668000000001,9794.0,97.62474331073695,97.92959540693333
22,9509.642,9516.0,95.07165121881029,95.13555241513728
23,9583.617999999999,9606.6,95.81514829830752,96.04612925805259
24,10043.796,10577.2,100.4401718948362,105.80114749907591
25,10192.306,10841.0,101.9327719615297,108.45246642998708
26,10055.794,10374.0,100.56075783930706,103.75888716956571
27,9481.484,10932.4,94.78864870574009,109.37108077133968
28,9244.602,10235.8,92.40786071028218,102.36990839819357
29,9169.27,9186.6,91.65073433602883,91.82491000251346
30,8888.26,8894.8,88.82643376901503,88.89216429318881
31,9112.992,10894.4,91.08511059956922,108.98916235622289
32,8994.859999999999,9285.0,89.89782102032294,92.8138818640114
33,9338.222,9404.0,93.34879088518316,94.00989417088077
34,9053.738000000001,9089.2,90.48957636976871,90.84598835391688
35,9091.880000000001,9129.4,90.87292377931956,91.25001970942087
36,9152.624,10940.6,91.48343322196857,109.45349474142483
37,9804.376,10910.0,98.03387950213947,109.1459499195384
38,9563.77,9588.6,95.61566564352593,95.8652199705399
39,9537.908,9564.0,95.35573916425805,95.61797726242474
40,9541.632000000001,9601.6,95.39316729201536,95.99587667912586
41,9550.764,9588.0,95.48494861754152,95.85918966079487
42,9555.242,9744.2,95.52995483387407,97.42907995153205
43,9785.725999999999,9928.0,97.84643748235023,99.276363569766
44,9515.136,9528.0,95.12686876726387,95.25615863331755
45,9510.322,9516.0,95.0784855714159,95.13555241513728
46,9525.888,9552.0,95.23493193922644,95.49737105694523
47,9704.176000000001,9889.6,97.02681824363007,98.89042408523476
48,9658.666000000001,9678.2,96.56941937037269,96.76574610988138
49,10078.144,10114.0,100.78538658939269,101.14575741188675
50,10067.570000000002,10092.2,100.67911256842532,100.92665645823399
51,9563.214,10118.4,95.61007755609458,101.18997962129241
52,9689.572,10010.4,96.88004054957487,100.10452525114724
53,9833.914,9947.2,98.33075146040161,99.46933329758811
54,9893.694,10782.0,98.93157086441418,107.85948771855487
55,9515.136,9528.0,95.12686876726387,95.25615863331755
56,9804.664,9829.4,98.03677404907351,98.2853834607171
57,9613.148000000001,9641.8,96.11194003432675,96.39990739339194
58,9587.026,9615.8,95.84940045795327,96.13859400139808
59,9531.856,9564.0,95.29491343052318,95.61797726242474
60,9520.136,9528.0,95.1771213588177,95.25615863331755
61,9520.466,9528.0,95.18043802983422,95.25615863331755
62,9815.998000000001,9863.0,98.1506865297591,98.62308056536268
63,9520.833999999999,9631.4,95.18413662053973,96.29538203891296
64,9536.204,9564.0,95.33861308203332,95.61797726242474
65,9812.024000000001,9837.0,98.11074580329306,98.36176733226824
66,9778.653999999999,9941.2,97.77536027001335,99.40903025867267
67,9534.96,9576.4,95.32611023791387,95.74260367033976
68,9522.869999999999,9555.8,95.20459947556645,95.53556302246928
