0,26090.454,31549.2,261.7159275241186,316.57847266921954
1,19525.012,19654.0,195.7305900435658,197.02697246516246
2,19537.185999999998,19679.2,195.85294375019168,197.28024281731967
3,19525.286,19654.0,195.7333438562554,197.02697246516246
4,19450.206,19502.8,194.97875896807557,195.50735030745628
5,19487.510000000002,19578.4,195.35367951748492,196.26716139595092
6,19536.064000000006,19679.6,195.84166718878404,197.28426298162256
7,19500.185999999998,19603.6,195.48107853217047,196.52043175448625
8,19573.912,19754.8,196.22205515092057,198.0400538611655
9,19548.992000000006,19704.8,195.97159890499498,197.5375333316367
10,19487.893999999997,19578.4,195.35753887546386,196.26716139595092
11,19500.389999999996,19604.0,195.483128816088,196.52445191889024
12,19549.116,19704.4,195.97284515598307,197.5335131673672
13,19537.362,19679.6,195.854712622569,197.28426298162256
14,19524.094,19653.6,195.72136376601273,197.0229523008254
15,19586.218,19780.0,196.34573550979206,198.2933242049324
16,19499.850000000002,19603.6,195.47770159395304,196.52043175448625
17,19499.727999999996,19603.6,195.4764754437668,196.52043175448625
18,19524.525999999998,19654.0,195.72570554368508,197.02697246516246
19,19537.056,19679.2,195.85163719673116,197.28024281731967
20,19511.949999999997,19628.8,195.59931157118422,196.77370211088737
21,19462.54,19528.0,195.10272074365278,195.76062067244425
22,19548.068,19704.4,195.96231232504937,197.5335131673672
23,19549.618000000002,19704.4,195.97789046240229,197.5335131673672
24,19499.908000000003,19603.6,195.47828451781206,196.52043175448625
25,19561.519999999997,19730.0,196.09751045617867,197.79080367954933
26,19537.798,19679.2,195.85909460186684,197.28024281731967
27,19513.016,19628.8,195.61002530965027,196.77370211088737
28,19573.602000000003,19754.8,196.21893952347614,198.0400538611655
29,19586.715999999997,19780.0,196.350740614504,198.2933242049324
30,19562.514000000003,19729.6,196.1075005648626,197.7867835153131
31,19524.316,19654.0,195.72359495731666,197.02697246516246
32,19574.165999999997,19755.2,196.2246079553425,198.04407402536853
33,19549.752,19704.4,195.97923721750206,197.5335131673672
34,19562.278,19734.6,196.10512866783128,197.8370355682278
